hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
36629,418838132599816192,-117.155,0.968744,12.6049,-0.44454499999999997,0.0419052,0.0306622,0.0
36632,396320546779824128,-116.351,-2.9889900000000003,3.60626,-1.3786399999999999,-0.0698807,-0.00747629,0.0031017803007673895
36647,711575750511165440,-114.052,-20.2696,16.8562,-0.29985700000000004,-0.0175645,0.049903199999999995,0.0
36654,229685092824383488,-115.699,-15.3206,11.9096,-0.229122,0.00483406,0.025611099999999998,0.0
36662,4549710396260352,-111.71600000000001,-31.8848,48.5481,-10.0624,-4.13869,3.7946800000000005,0.004125319106452327
36734,292760020460765184,-78.8325,-84.1179,39.0723,-0.303101,-0.344681,0.0206817,0.0
36770,936750577918935040,-32.1164,-110.88799999999999,19.4092,-0.101914,-0.47227399999999997,0.0983117,0.0
36794,418853731921035264,-11.9515,-115.935,29.0032,-0.05345509999999999,-0.32568400000000003,0.048618,0.0
36811,662036085907394561,6.67333,-115.603,29.1376,-0.361038,0.224861,-0.028722300000000003,0.0
36832,94577378881175552,23.7312,-112.9,31.9369,0.0881573,-0.250006,0.0567803,0.0
36867,265714714477068288,58.3896,-100.273,50.333999999999996,0.147384,-0.17938900000000002,0.0993755,0.0
36871,707070501616353280,58.2403,-100.39399999999999,46.4576,0.588002,-0.9467270000000001,0.47813900000000004,0.0037151163714908204
36880,139621140455751680,74.7258,-87.6453,55.3713,0.260341,-0.24879400000000002,0.147787,0.0
36919,860195981323403264,90.7574,-72.0058,25.9918,0.515459,-0.45432799999999995,0.156771,0.0
36939,445870931638747136,107.527,-40.7127,63.103,0.503482,-0.22842800000000002,0.328431,0.0
36999,954765113867370496,114.113,14.0086,4.19744,0.18672,0.057576699999999995,0.028064099999999995,0.0
37037,968274126043086848,105.1,48.2216,53.2886,0.377479,0.134441,0.203312,0.0
37058,301747909542543360,94.4458,65.5404,24.5401,1.85329,1.24556,0.66398,0.005553359441810207
37152,864693877234204672,38.8852,109.781,29.2625,0.168,0.369726,0.10570299999999999,0.0
37166,301752445028007936,39.6501,109.656,36.5669,0.15822,0.537508,0.222809,0.0
37179,67554750324801536,11.8522,115.927,50.0487,-0.000652308,0.343643,0.141278,0.0
37186,220687033260048384,12.3632,115.96700000000001,49.5106,-0.00475637,0.26913899999999996,0.12295,0.0
37254,941252390839910400,-47.0281,105.854,22.1714,-0.528699,1.27406,0.18901300000000001,0.0035420716031414937
37273,324268587738988544,-65.811,94.2253,8.089789999999999,-0.298224,0.489328,0.0503777,0.0
37292,22519166367956992,-72.6085,89.8454,69.1283,-0.33669,0.36097199999999996,0.29128899999999996,0.0
37297,396317935439708160,-68.1204,94.509,51.9547,-0.148344,0.145117,0.0862711,0.0
37302,887210982017859584,-84.8489,77.8617,32.6648,-0.229731,0.16431400000000002,0.0843467,0.0
37335,306250615816716288,-106.352,44.7554,51.3418,-0.770863,0.28668699999999997,0.299823,0.0
37380,864726106668793856,-115.35,4.61921,22.0294,-0.361218,0.06684989999999999,0.0168972,0.0
37394,873701969842143232,-116.461,-4.9364,134.017,-0.509524,0.0112083,0.573682,0.0
37399,878207424895385600,-116.587,-4.31545,92.9081,-0.540899,-0.0546634,0.425076,0.0
37472,589974918439895040,-89.6723,-73.4622,72.7063,-0.907924,-0.700146,0.785224,0.003939208230608926
37473,126101957797478400,-94.3319,-68.9779,128.832,-0.240085,-0.132483,0.29079699999999997,0.0
37527,684548655188803584,-25.6936,-114.15,131.747,-0.267629,-1.3464399999999999,1.5563200000000001,0.004477515628175385
37543,671037100392448000,-11.3008,-116.37899999999999,75.9228,0.0124505,-0.23314200000000002,0.15676600000000002,0.0
37557,864692915161530368,14.4223,-114.53399999999999,135.215,0.0252615,-0.495943,0.585213,0.0
37618,225191113923756032,68.1099,-95.2339,86.2203,0.432546,-0.542981,0.542045,0.0
37620,292762150764544000,68.0141,-95.3334,137.346,0.221654,-0.320826,0.428942,0.0
37627,103592068558880768,70.7528,-92.4876,83.6118,0.330042,-0.37347199999999997,0.365528,0.0
37672,364798441764683776,100.71799999999999,-57.2529,137.501,0.23700900000000003,-0.0943627,0.32636,0.0
37697,445864059691073536,114.34,-21.0904,115.34100000000001,1.14121,-0.172784,1.19129,0.0020944523955292935
37720,301762409352134656,115.053,18.8303,84.405,0.44991099999999995,0.026053800000000002,0.432521,0.0
37724,166638340173463552,113.486,23.5385,114.51299999999999,0.38314000000000004,0.115444,0.401395,0.0
37871,117107609084887040,10.3798,116.306,115.735,0.032897300000000004,0.776903,0.770371,0.0
37872,153148363292803072,4.86693,115.866,137.791,-0.020975900000000002,0.313577,0.367381,0.0
37890,878206187944804352,-9.57916,115.51799999999999,80.1381,-0.0763582,0.489324,0.33561599999999997,0.0
37941,112590471720599552,-49.2323,105.04799999999999,138.239,-0.20737199999999997,0.520617,0.665082,0.0
37948,657527401021964288,-62.1557,97.8425,95.9227,-0.792029,1.1832200000000002,1.2197200000000001,0.004441522965606303
37967,229698974158684160,-72.1746,91.0102,109.57799999999999,-0.798492,1.06139,1.26889,0.004170218634223116
37982,427845675451940864,-71.9983,91.1934,108.40700000000001,-0.128389,0.21767399999999998,0.23754299999999998,0.0
38211,216182334121050112,29.2432,-112.96700000000001,140.765,0.010812299999999999,-0.182425,0.20943299999999998,0.0
38221,27029775381954560,49.5903,-104.23700000000001,142.2,0.25041599999999997,-0.44525299999999995,0.636409,0.0
38262,225184997890326528,107.49,-40.8394,166.201,0.5766100000000001,-0.179794,0.9024260000000001,0.0
38276,873699770818887680,107.564,-40.5845,141.309,0.456042,-0.134432,0.5757479999999999,0.0
38287,810652949448491008,113.755,-23.269000000000002,155.635,0.5618380000000001,-0.150637,0.727147,0.0
38289,666533638204030976,113.681,-25.0676,181.65,0.15675999999999998,-0.070107,0.262167,0.0
38307,950260346008895488,114.46799999999999,19.0209,199.705,0.369344,0.0957331,0.668545,0.0
38321,743094831869329408,107.791,43.958,142.855,0.230194,0.05741659999999999,0.290943,0.0
38322,837672554347888640,107.899,43.7861,187.505,0.238421,0.132787,0.46323800000000004,0.0
38327,382806999118643200,103.34100000000001,51.0105,161.188,0.53594,0.225904,0.761108,0.0
38356,842173542635143168,82.7141,81.1952,155.571,0.194022,0.24248000000000003,0.41991000000000006,0.0
38453,657527469741441024,-58.7965,99.9411,166.205,-0.826111,1.47575,2.47615,0.005629463431267157
38465,180158278745980928,-73.4212,89.0009,155.858,-0.130056,0.212925,0.306925,0.0
38477,427843888762331138,-92.9002,68.3027,192.192,0.109412,-0.150649,0.165507,0.0
38482,364800365910032384,-92.1009,69.6839,207.351,-0.39169299999999996,0.339039,0.98265,0.0
38497,90077558825025536,-105.475,47.7718,148.77700000000002,-0.676713,0.34518499999999996,0.886676,0.0
38511,211685331563446272,-104.353,51.6328,190.46900000000002,-0.392573,0.155231,0.680072,0.0
38546,878208386968059904,-115.758,9.736469999999999,189.095,-0.27074899999999996,-0.011673200000000002,0.44257399999999997,0.0
38629,22524870084526080,-35.539,-110.83,263.79,-0.201124,-0.732643,1.7104599999999999,0.0
38638,22525144962433024,-26.39,-114.12200000000001,245.892,-0.164917,-0.8750120000000001,1.85959,0.0
38654,702564290648866816,10.3843,-115.354,244.459,0.0470464,-0.9104709999999999,1.8731400000000002,0.0
38660,180146184118075392,22.4549,-113.84700000000001,236.544,0.189402,-1.1354899999999999,2.2314599999999998,0.0029942689597563586
38756,301742068387020800,116.579,4.35454,277.605,1.17181,0.07733530000000001,2.89495,0.0026811693155815654
38771,837669736849342464,111.859,32.7403,276.274,1.8296400000000002,0.570975,4.72765,0.005647439473564906
38815,157628323436961794,55.1179,101.63,219.085,0.0484357,0.237425,0.08170219999999999,0.0
38858,743100398146945024,-5.29319,116.38799999999999,221.745,-0.0470524,0.266949,0.514999,0.0
38907,337774301379821568,-85.697,77.5584,251.583,-0.17091900000000002,0.20176,0.552285,0.0
38909,950275326854823936,-83.8486,80.0132,243.455,-0.127813,0.17069700000000002,0.421836,0.0
38979,18017284727504896,-109.139,-37.3304,297.155,-0.396955,-0.173123,1.1034899999999999,0.0
38987,932256599018307584,-101.60600000000001,-53.76,292.485,-0.279479,-0.10438099999999999,0.714184,0.0
38991,184650333501259776,-96.1779,-63.4147,322.916,-0.850136,-0.5216270000000001,2.88192,0.0
39008,117094071347970048,-81.4505,-82.1466,306.871,-0.30864899999999995,-0.25866999999999996,1.06626,0.0
39009,779124659680444416,-85.3511,-79.2096,287.165,-0.14866,-0.186098,0.58901,0.0
39022,364794937071370240,-41.3585,-107.339,318.844,-0.180152,-0.562512,1.6972,0.0
39061,445858012377120768,1.9211,-116.568,298.207,-0.0177926,-0.9969379999999999,2.59586,0.0
39093,225185135329280000,69.4163,-93.1624,287.232,0.337623,-0.511756,1.5459,0.0
39098,220706274730319874,82.5163,-80.9595,308.474,0.277878,-0.192781,0.0466289,0.0
39144,797150328184111104,115.12299999999999,-1.7740900000000002,294.635,0.354996,0.0281825,0.9090790000000001,0.0
39190,779125621753118720,93.0393,69.5347,309.785,0.310864,0.190089,0.978143,0.0
39191,950263713280040962,94.9554,67.6907,284.094,0.247365,0.126717,-0.10523199999999999,0.0
39221,598981774097252352,23.9276,113.728,290.79900000000004,0.0473468,0.4011,0.952033,0.0
39242,932249520928985089,-12.8764,114.34299999999999,307.934,-0.0333281,-0.101467,-0.0892119,0.0
39265,90086629795954688,-32.1065,111.61200000000001,329.94599999999997,-0.10205499999999999,0.112599,0.34417600000000004,0.0
39279,517918355194118144,-62.5996,96.8421,308.947,-0.315834,0.42176,1.4471399999999999,0.0
39432,887211050737336320,38.2113,-109.27,406.103,0.259873,-0.633096,2.40472,0.0
39437,360294361100976128,32.4189,-112.01100000000001,371.68699999999995,0.0414443,-0.26366100000000003,0.8576239999999999,0.0
39483,499899696077078528,110.39,-38.2309,386.961,0.791776,-0.23752199999999998,2.76915,0.0
39518,225195305811836928,101.84299999999999,57.2466,367.76800000000003,0.304315,0.134009,1.06256,0.0
39553,878202408373583872,44.5919,106.915,362.569,0.641688,1.4464299999999999,4.93634,0.0
39570,324263914814570496,2.89147,115.709,409.455,0.04112380000000001,0.279391,1.00462,0.0
39595,18015704179539968,-66.4288,94.3605,379.76099999999997,-0.0788196,0.172689,0.61465,0.0
39605,292750674611929088,-85.8101,77.4082,399.38,-0.448108,0.486408,2.26401,0.0
39621,229689903204536321,-104.59200000000001,52.5814,352.71,-0.222257,0.12098900000000001,-0.07084910000000001,0.0
39652,702566283513692160,-115.571,-15.7035,489.586,-0.297929,-0.0755296,1.26781,0.0
39696,585468088997117952,-35.5064,-110.334,428.92199999999997,-0.09932389999999999,-0.42661899999999997,1.60293,0.0
39722,27031493368872960,25.5473,-112.296,436.361,0.294537,-1.44964,5.6260699999999995,0.0
39758,90077009069211648,81.1475,-82.7774,448.166,0.443321,-0.504153,2.5194900000000002,0.0
39765,166637378100789248,94.3793,-65.7466,437.44199999999995,0.277109,-0.234866,1.38778,0.0
39778,734086807980867584,110.507,-34.4472,465.209,0.671041,-0.17488599999999999,2.8022099999999996,0.0
39784,684553671710605312,113.804,-22.0727,444.57099999999997,0.53546,-0.0687194,2.07055,0.0
39792,671044109779075072,115.506,7.151489999999999,437.66900000000004,0.521777,0.065479,1.99036,0.0
39810,549440047909183490,100.89299999999999,57.6285,463.884,0.11851400000000001,0.126477,0.419706,0.0
39813,18023332041457664,89.5975,72.847,454.716,0.35988600000000004,0.247585,1.7002700000000002,0.0
39821,364814453419544577,86.4691,78.3678,470.69300000000004,0.313562,0.209365,0.144696,0.0
39826,941257819678572544,68.0823,93.0277,482.73699999999997,0.9654209999999999,1.37548,6.947589999999999,0.0
39867,864716829539434496,-54.1005,101.391,424.05800000000005,-0.15496300000000002,0.36646999999999996,1.46817,0.0
39889,671043628742737920,-80.7821,83.2627,481.11199999999997,-0.798852,0.776225,4.64351,0.0
39919,873711178252025856,-115.67299999999999,8.669780000000001,422.441,-1.32084,0.132423,4.81214,0.0
39960,4523322117193728,-139.628,-100.163,-420.275,-3.80989,-2.67161,-11.3776,0.006433394243915032
40012,4508272551788544,13.8325,-171.69799999999998,-442.91,0.12462100000000001,-0.919056,-2.38908,0.0
40070,734093542489587712,172.667,-12.4958,-462.44800000000004,0.37085500000000005,-0.07891820000000001,-1.0019200000000001,0.0
40090,734111821870399488,159.554,63.8146,-429.657,0.422885,0.11395799999999999,-1.08486,0.0
40132,797144555748065280,71.8693,157.296,-446.718,0.045003800000000004,0.221336,-0.569524,0.0
40140,171136854559555584,42.3181,167.13299999999998,-433.45,0.107125,0.214418,-0.595294,0.0
40179,535932616264646656,-118.598,123.79799999999999,-489.124,-0.274219,0.21027300000000002,-0.997417,0.0
40210,225204857819103232,-170.893,15.4979,-463.80800000000005,-0.443978,0.020694099999999997,-1.119,0.0
40219,396318416476045312,-170.179,-14.7689,-365.361,-0.539138,-0.0957708,-1.18429,0.0
40268,743105689546653696,-111.404,-130.204,-376.028,-0.47296400000000005,-0.632095,-1.7214099999999999,0.0
40280,932249246034296832,-90.2098,-145.876,-368.832,-0.19635899999999998,-0.21918,-0.629706,0.0
40292,301745847958241280,-43.0139,-166.56400000000002,-369.43699999999995,-0.141066,-0.7559279999999999,-1.61166,0.0
40319,301753819417542656,64.5427,-159.68200000000002,-376.05199999999996,0.14894000000000002,-0.228554,-0.574476,0.0
40336,851187338959650816,107.25299999999999,-133.236,-406.875,0.291567,-0.279496,-0.986023,0.0
40356,707076067893968896,131.59799999999998,-111.0,-353.712,0.422545,-0.28963099999999997,-1.04741,0.0
40357,22524182906540033,142.822,-94.6205,-378.006,0.123749,-0.0135155,-0.129152,0.0
40360,635010777291427841,156.37,-69.7822,-359.639,0.22034600000000001,-0.124161,0.24339299999999997,0.0
40482,734096428707610624,0.521595,171.824,-355.29699999999997,0.053298000000000005,0.173183,-0.365502,0.0
40538,860196187481833472,-151.738,78.4453,-377.955,-0.283798,0.09047899999999999,-0.657559,0.0
40545,252203915594956800,-156.504,69.3549,-387.219,-0.131448,0.114881,-0.39810100000000004,0.0
40557,743097855526305792,-170.581,25.0629,-407.659,-0.38214499999999996,0.109327,-0.9326760000000001,0.0
40574,292745520651173888,-162.447,-54.6106,-332.9,-1.56371,-0.47121599999999997,-3.27771,0.003537242824284988
40582,364795761705091072,-162.905,-57.7168,-331.31699999999995,-1.01491,-0.30344899999999997,-1.9619900000000001,0.001679646089464673
40604,135108263699021824,-135.987,-106.571,-338.491,-0.49749899999999997,-0.455475,-1.35275,0.0
40628,225197985871429632,-93.3831,-144.988,-293.335,-0.267565,-0.319891,-0.69302,0.0
40643,779126515106316288,-66.3466,-158.781,-317.247,-0.24303200000000003,-0.719896,-1.38284,0.0
40647,571957358834483200,-72.2808,-157.185,-340.024,-0.21845,-0.354106,-0.827024,0.0
40666,671041017402621952,13.0007,-171.88400000000001,-298.894,0.0172532,-0.9218940000000001,-1.5879299999999998,0.0
40684,292757683998556160,58.9017,-161.215,-335.80199999999996,0.0950125,-0.33664,-0.675203,0.0
40687,878205913066897408,60.3776,-160.48,-337.653,0.24633200000000002,-0.513472,-1.12447,0.0
40782,319757772566560768,171.06799999999998,20.4868,-306.998,0.31136199999999997,0.0870945,-0.573382,0.0
40810,707071532408504320,137.905,102.035,-286.099,0.214682,0.0934591,-0.383359,0.0
40833,454865280351338496,115.735,127.93,-344.879,1.32402,1.38481,-3.8247199999999997,0.004133434701169144
40846,914239039412895744,59.4846,160.627,-338.524,0.15018900000000002,0.262336,-0.578593,0.0
40925,585470425459326976,-161.643,58.4897,-311.339,-0.16725299999999999,0.0060876,-0.31140999999999996,0.0
40970,117104173127831553,-153.743,-75.7884,-275.961,0.21118499999999998,0.119681,0.40817800000000004,0.0
40976,752101550087733248,-144.66,-91.0928,-267.329,-0.367226,-0.292337,-0.7129909999999999,0.0
40985,364803114705883137,-129.136,-112.23,-275.41,-0.217763,-0.39515100000000003,-0.185256,0.0
41005,693555991882498048,-102.434,-137.715,-211.985,-0.929753,-1.33638,-2.07917,0.0036113990710099015
41008,761111910438404096,-95.352,-143.556,-273.564,-0.153731,-0.327857,-0.540926,0.0
41019,63051288136384512,-59.8343,-161.908,-239.715,-0.10853199999999999,-0.140964,-0.246087,0.0
41100,671041635877912576,127.37899999999999,-114.11,-247.37099999999998,0.27716799999999997,-0.180812,-0.474101,0.0
41139,662032306319392768,170.354,13.812000000000001,-257.495,0.45149300000000003,-0.0157869,-0.654247,0.0
41169,495400425776742400,149.166,85.3306,-214.351,0.288392,0.22241599999999997,-0.461279,0.0
41174,139616123933949952,131.114,110.40100000000001,-256.197,0.161199,0.0668599,-0.268866,0.0
41181,752102306001977344,113.896,128.554,-240.27700000000002,0.184051,0.130322,-0.298452,0.0
41189,292746688899063810,113.54799999999999,128.784,-250.188,0.269831,0.260468,-0.23383800000000002,0.0
41221,671037306567659521,34.5937,167.423,-239.804,-0.022774400000000004,0.20383800000000002,-0.299602,0.0
41295,702561679308750848,-118.705,122.90899999999999,-222.294,-0.8725629999999999,0.978807,-1.76065,0.002434698704031839
41307,837678807820271616,-131.03,111.93700000000001,-225.899,-0.571052,0.42253500000000005,-0.882742,0.0
41321,716079006557933569,-157.474,66.2504,-265.941,-0.252461,0.21016999999999997,0.063802,0.0
41329,657531043154231296,-164.896,48.2915,-221.30700000000002,-0.24527600000000002,0.0201287,-0.30796999999999997,0.0
41337,671037512709308416,-170.53099999999998,22.4264,-232.43400000000003,-0.31617399999999996,0.0949195,-0.438172,0.0
41367,968296116275642368,-164.0,-51.1505,-179.41299999999998,-0.385444,-0.175311,-0.430924,0.0
41374,873705680693886976,-160.119,-62.7862,-154.24,-1.39389,-0.491813,-1.3422399999999999,0.002717040244229896
41397,468375666916589568,-136.304,-103.773,-190.49099999999999,-1.33479,-0.9497270000000001,-1.8457,0.004348213915349701
41430,734104949922725888,-77.76100000000001,-153.338,-154.123,-0.142683,-0.16595,-0.191588,0.0
41457,301768456666087424,-32.6476,-169.91400000000002,-202.267,-0.244948,-2.1107400000000003,-2.3007,0.007198836848618402
41496,40532877682671616,77.3457,-154.463,-199.03799999999998,0.346421,-0.5741569999999999,-0.760942,0.0
41551,801650972873981952,162.776,-53.4816,-185.87,0.533957,-0.120572,-0.593126,0.0
41567,842175879097352192,170.958,-18.8972,-141.636,0.480414,-0.00120416,-0.389955,0.0
41574,364798785362067456,171.537,10.0793,-189.623,0.399944,-0.0273884,-0.415839,0.0
41670,153130358789898240,14.5406,171.732,-198.513,0.233796,2.17159,-2.53598,0.005433897887578663
41743,675540012825051136,-157.22799999999998,68.6986,-165.12599999999998,-0.912992,0.453125,-0.9713649999999999,0.0016210474378118966
41744,630505253501927424,-156.622,70.6345,-188.78599999999997,-0.286629,0.187367,-0.37538299999999997,0.0
41751,211701892957339648,-161.905,57.3322,-159.505,-0.428591,0.0980845,-0.417984,0.0
41762,680044918122479616,-169.047,29.9372,-175.954,-1.3328,0.28781,-1.4127399999999999,0.0035134235537911305
41767,495400494496219136,-170.89700000000002,15.7182,-161.278,-0.589288,0.000893461,-0.5661619999999999,0.0
41775,914233679293710336,-170.263,-14.3117,-107.603,-0.579728,0.00408196,-0.326428,0.0
41778,4504355541614592,-172.785,-0.47240200000000004,-72.8103,-0.500024,-0.05149019999999999,-0.20986999999999997,0.0
41844,936750509199458304,-117.262,-124.16,-136.095,-0.23090500000000003,-0.31804499999999997,-0.305297,0.0
41859,941260843335548928,-103.338,-137.215,-114.344,-0.425069,-0.477591,-0.445349,0.0
