hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
84254,369297162309206016,-263.502,-244.71099999999998,691.387,-0.178538,-0.306687,0.676938,0.0
84261,851181978840465408,-232.708,-274.774,725.6439999999999,-0.181365,-0.377635,0.8289129999999999,0.0
84263,734093886086971392,-250.91299999999998,-252.783,759.46,-0.601507,-0.750738,2.05226,0.0
84268,153135031714316288,-181.011,-307.933,747.551,-1.19355,-1.8277599999999998,4.54868,0.000864676673838661
84275,680044711964049408,-101.22200000000001,-343.58099999999996,752.439,-0.341622,-1.54182,3.30257,0.00045034218360445754
84290,180146184118075392,47.8084,-353.659,704.1189999999999,0.0510325,-1.14877,2.22874,0.0003614091271696656
84293,117095651912716289,75.9228,-353.144,767.779,-0.0844468,-0.210048,0.169722,0.0
84296,364808062491426816,105.719,-343.639,725.952,0.19983,-0.289459,0.706411,0.0
84299,180149620091912192,159.032,-325.80400000000003,716.304,-0.00233459,-0.224262,0.42577299999999996,0.0
84304,878208249545887745,192.503,-306.693,763.654,-0.131697,-0.13359300000000002,-0.125063,0.0
84309,900720887546773504,162.006,-317.995,717.186,-0.00721125,-0.163404,0.211873,0.0
84322,743100604305375232,280.311,-219.972,764.826,0.581492,-0.586464,1.77403,0.0
84323,797144005992251392,289.061,-210.895,736.707,0.786084,-0.6970930000000001,2.16888,0.0003647479222049205
84327,873708085875572736,307.89099999999996,-181.065,729.403,1.22051,-0.8375670000000001,3.0124,0.00042585974473214526
84334,103587120756555776,323.535,-149.92,767.095,0.537334,-0.133922,1.1875,0.0
84347,135110325283323904,361.908,-1.10356,707.28,0.424196,0.10351099999999999,0.831145,0.0
84382,873716057334874112,268.36,237.28400000000002,752.806,0.29373699999999997,0.124399,0.651187,0.0
84383,382810572531433472,260.73900000000003,248.93400000000003,752.895,0.23654,0.36999,0.899338,0.0
84388,684550579334152192,247.90900000000002,256.413,751.8589999999999,0.9738190000000001,0.8572870000000001,2.7469,0.0015332668176338377
84398,734099658523017216,141.684,328.501,746.0260000000001,0.20144700000000001,0.7257060000000001,1.5635299999999999,0.0
84406,112593083060715520,69.1033,350.452,703.834,0.349211,1.2300200000000001,2.53083,0.0004979648942410265
84410,797151290273566721,3.0918099999999997,361.49199999999996,699.436,-0.0704115,0.137809,0.053110199999999996,0.0
84415,878207356175908864,-19.4364,357.87300000000005,724.342,0.0757191,0.602294,1.22173,0.0
84421,941257682239619072,-103.59899999999999,343.917,747.977,-0.32261300000000004,1.43813,3.0399700000000003,0.0004233074425245407
84424,950261514240000000,-101.539,344.18800000000005,770.995,-0.21084099999999997,0.35414,0.889228,0.0
84429,4511639822934018,-119.244,335.654,701.183,-0.24243800000000001,0.296642,0.00419721,0.0
84434,418850295947198464,-154.766,326.86,747.323,-0.20599,0.692624,1.4767,0.0
84445,517918355210903554,-221.37599999999998,278.767,724.5360000000001,-0.120979,0.185382,0.0673505,0.0
84455,598983835681554432,-255.084,249.00900000000001,725.826,-0.366465,0.21214499999999997,0.8312290000000001,0.0
84460,851183696827383808,-321.305,163.599,764.612,-0.9362149999999999,0.359247,2.10232,0.00034951959731012493
84467,369296887431299072,-338.38800000000003,125.291,674.5830000000001,-0.9400850000000001,0.459321,1.94905,0.00036077461363238244
84480,662040346498170880,-355.57599999999996,31.39,694.559,-0.36763,0.137768,0.760249,0.0
84493,878207562334339072,-347.611,-98.2554,860.332,-0.391764,-0.217473,1.05775,0.0
84494,229686879530778624,-330.923,-150.697,851.5939999999999,-0.0572582,-0.139374,0.332072,0.0
84502,225185066609803264,-286.665,-225.37099999999998,832.821,-0.481433,-0.239054,1.2237,0.0
84504,211681070955888640,-256.454,-260.904,830.1439999999999,-0.277043,-0.432414,1.147,0.0
84512,337777050158891008,-208.549,-295.443,867.88,-0.400456,-0.389241,1.32146,0.0
84519,558448277939290112,-171.50599999999997,-318.972,793.805,-0.22883,-0.194734,0.632559,0.0
84531,18020308384481280,-25.9974,-359.73400000000004,873.628,0.06669800000000001,-0.525889,1.26223,0.0
84532,4520504618647552,-20.3947,-360.905,837.5210000000001,-0.153658,-0.893943,2.09285,0.0
84534,684556557945409537,-13.4154,-362.36400000000003,815.716,-0.0931163,-0.194799,0.06702419999999999,0.0
84547,549440047909179393,100.28200000000001,-347.345,852.868,0.127883,-0.262182,0.385731,0.0
84553,139616879881760770,183.45,-313.212,818.924,0.170518,-0.30632,0.33165700000000004,0.0
84557,873713171116851200,211.123,-293.85,823.492,0.18628699999999998,-0.0784357,0.43198500000000006,0.0
84585,779125553033641984,360.45,-22.573,783.666,0.504324,0.0734652,1.09774,0.0
84593,657527882075082753,356.645,46.7521,778.8810000000001,0.240159,0.163976,0.158326,0.0
84598,810654117696376833,346.335,107.97200000000001,778.0239999999999,0.344275,0.282373,-0.130948,0.0
84602,225190632904204290,315.73,176.65400000000002,869.757,0.152201,0.266148,0.23057800000000003,0.0
84613,936749272248877056,301.598,195.76,810.203,0.456211,0.167767,1.08439,0.0
84619,427844301062406144,261.336,253.44,821.398,0.49004200000000003,0.33171799999999996,1.32934,0.0
84622,671053249469480960,243.273,266.664,838.9810000000001,0.152822,0.0211304,0.337226,0.0
84631,495398501631393792,161.08700000000002,326.974,810.944,0.271826,0.304392,0.896309,0.0
84640,418836826929758208,91.6846,351.225,786.694,0.294724,0.72449,1.6708900000000002,0.0
84641,585472968079966208,78.7466,350.398,834.18,-0.051821900000000004,0.241569,0.54042,0.0
84648,540434978941435904,-33.7044,362.19699999999995,876.909,0.020579499999999997,0.8952620000000001,2.14677,0.0
84658,292740023093035008,-124.985,337.289,807.212,-0.225733,0.9064059999999999,2.06238,0.0
84677,364800022312648704,-257.92900000000003,258.4,800.262,-0.713774,0.565354,2.02137,0.0
84687,851187957434941440,-302.82599999999996,200.891,870.352,-0.133239,0.21488200000000002,0.584346,0.0
84688,18017628341669889,-308.601,185.011,782.9630000000001,-0.218513,0.288724,0.187641,0.0
84693,18022507407736832,-339.103,129.85,854.3439999999999,-0.8737450000000001,0.44983599999999996,2.28978,0.0
84700,711570733989363712,-337.46,121.65899999999999,827.0110000000001,-0.161549,-0.0473491,0.371015,0.0
84705,873732550009290752,-364.11199999999997,5.05805,860.311,-0.552704,0.13826,1.3151899999999999,0.0
84713,252201922730131456,-356.119,-0.811613,892.245,-1.5775700000000001,0.0998194,3.9286300000000005,0.0005758780273183475
84714,423347298504802304,-356.301,-2.73624,921.953,-0.167425,-0.11482300000000001,0.397728,0.0
84720,932256599018307584,-353.083,-79.296,903.3539999999999,-0.29323699999999997,0.0409469,0.7106520000000001,0.0
84724,423339808081838080,-328.659,-147.498,966.187,-0.19588,0.0262976,0.500301,0.0
84730,180149276494528512,-312.70599999999996,-176.278,910.725,-0.39146,-0.102773,0.9967309999999999,0.0
84733,558462434151497728,-316.329,-166.502,905.737,-1.1084399999999999,-0.663221,3.3745199999999995,0.0
84747,684548792627757056,-262.774,-245.82299999999998,975.185,-0.564282,-0.666573,2.3677599999999996,0.0
84752,63051494294814720,-162.501,-322.14799999999997,891.78,-0.13856400000000002,-0.509389,1.2954,0.0
84755,220682154177200128,-120.476,-341.292,886.515,-0.117579,-0.649857,1.60886,0.0
84759,864691540805562370,-117.225,-336.23199999999997,881.1669999999999,0.08998110000000001,-0.101477,-0.11562599999999999,0.0
84761,864691540805558274,-117.225,-336.23199999999997,881.1669999999999,0.06407719999999999,-0.12967599999999999,-0.18321099999999998,0.0
84762,418840469062025216,-109.59299999999999,-339.73699999999997,914.916,-0.141927,-0.09080160000000001,0.394414,0.0
84763,585468089013899265,-83.8513,-351.55800000000005,916.453,-0.08284860000000001,-0.17421099999999998,-0.0480962,0.0
84774,810653774098993153,71.7305,-353.221,879.546,0.141,-0.130944,0.215,0.0
84785,225185135346061313,179.44099999999997,-311.534,909.053,0.122455,-0.0372582,0.0253636,0.0
84786,842175810377875456,188.14,-308.31,897.9939999999999,-0.025300200000000002,-0.153336,0.357371,0.0
84791,135110943775399938,190.234,-301.063,888.677,0.349991,-0.174482,0.42501000000000005,0.0
84795,229685917458104320,258.298,-254.614,911.323,0.0220417,-0.166149,0.39465700000000004,0.0
84808,211682788942807040,333.86300000000006,-132.795,957.84,0.21254099999999998,-0.196008,0.761915,0.0
84811,819655475778813952,327.216,-143.816,959.1610000000001,0.952478,-0.533347,2.93704,0.0004338481561820723
84812,454875725711802368,335.255,-130.487,962.7130000000001,0.207262,0.025527200000000003,0.504316,0.0
84830,153123761720131584,346.342,85.1271,942.434,1.31345,0.22292199999999998,3.50965,0.00045129490378094703
84836,878203026848874496,331.95099999999996,134.203,965.444,0.783465,0.428936,2.39,0.0
84847,180144741009063936,259.14099999999996,251.377,937.061,0.475583,0.321874,1.46507,0.0
84853,562956069471522817,196.74,302.707,905.888,0.107179,0.15573599999999999,0.0665142,0.0
84856,166634148285382656,169.577,316.71299999999997,900.775,0.410137,0.9765879999999999,2.66645,0.00040107002273212186
84873,535930279802437632,-13.5503,357.319,898.383,0.0787221,0.726294,1.81275,0.0
84891,292736587119198208,-141.891,330.04699999999997,940.623,-0.431521,0.7479939999999999,2.22789,0.0
84896,941257750959095808,-191.99900000000002,306.88,965.953,-0.20954099999999998,0.147066,0.673115,0.0
84903,747617123194372096,-212.695,289.735,907.7489999999999,-0.255506,0.22433699999999998,0.8524139999999999,0.0
84916,364818370412937216,-308.64,190.58599999999998,906.188,-0.635253,0.512193,2.06842,0.0
84917,878207493614862336,-282.259,217.95,876.7260000000001,-1.60589,1.36569,5.15895,0.0006896867690392769
84932,936750440479981568,-352.394,63.2097,898.615,-0.145225,0.131183,0.464451,0.0
84940,707072357059006465,-356.43199999999996,-58.4018,1043.21,-0.145759,-0.09902180000000001,-0.031383,0.0
84941,801648567692296192,-356.23699999999997,-69.0395,1076.24,-0.198423,0.0674037,0.594158,0.0
84946,954776658739462144,-330.66900000000004,-151.722,1022.3,-0.39171500000000004,-0.22381700000000002,1.05139,0.0
84975,495398570350870528,-97.5228,-348.54400000000004,1040.2,-0.0318995,-0.494717,1.39946,0.0
84995,445867358242738177,161.539,-321.33099999999996,1076.88,0.00663499,-0.157063,-0.086979,0.0
84998,743117371857698816,229.715,-276.856,1048.31,0.381314,-0.29430100000000003,1.39699,0.0
85009,382806380643352576,301.39799999999997,-202.372,1024.12,0.162954,0.0158836,0.422338,0.0
85026,382808510947131392,359.68699999999995,-50.5557,1042.66,0.711294,-0.206817,2.10969,0.0
85039,306249653744041984,348.7,89.9584,1048.31,0.24626199999999998,-0.0384839,0.708965,0.0
85052,571958801943494656,291.211,216.357,1074.63,0.570574,0.544968,2.32985,0.0
85063,157626193116397568,214.023,290.165,1080.71,0.308042,0.255861,1.18087,0.0
85064,18020170945527808,208.727,295.272,1015.81,0.673559,0.7858729999999999,2.89581,0.00040986059987401836
85068,355791860985233408,183.77900000000002,309.547,1080.1,-0.00960681,0.18079,0.521204,0.0
85072,454865486509768704,81.4297,355.934,1065.81,0.09345679999999999,0.8753709999999999,2.57116,0.0
85076,67554681605324800,50.7546,359.621,1077.89,0.14798,0.30723,0.985511,0.0
85080,297238674918080512,40.4092,356.721,1071.55,0.119405,0.176231,0.6062489999999999,0.0
85092,139614405963812865,-108.22200000000001,346.30199999999996,1059.84,-0.037327,-0.11954100000000001,-0.31237,0.0
85093,117100187381399552,-129.065,336.279,1029.95,0.029864599999999995,0.19789400000000001,0.543825,0.0
85099,301750933199519744,-216.05700000000002,291.362,1054.75,-0.832383,1.2978100000000001,4.51363,0.0008017335008625112
85114,346777308746481664,-306.39,197.19400000000002,1031.6,-0.527748,0.45910500000000004,1.96117,0.0
85124,864693190039437312,-346.214,102.598,1021.09,-0.44212299999999993,0.020166099999999996,1.25325,0.0
85131,562952839656116225,-363.414,8.39353,1053.56,-0.300225,0.038636800000000006,0.180349,0.0
85142,4519336387543040,-481.994,-137.30700000000002,-1036.54,-0.9481879999999999,-0.116621,-1.97295,0.0
85145,292745520651173888,-482.894,-130.526,-994.393,-1.60388,-0.282769,-3.27168,0.00046575858287108254
85146,216177455054987266,-484.69300000000004,-116.975,-981.171,-0.121885,-0.175075,-0.0664617,0.0
85148,914232098745745408,-464.533,-198.12599999999998,-1073.7,-0.711594,-0.143745,-1.52181,0.0
85154,743112698950066178,-452.155,-218.05700000000002,-1007.48,-0.048788599999999994,-0.15002100000000002,-0.126125,0.0
85160,747611213319372800,-417.279,-275.558,-1067.87,-0.24687399999999998,-0.330361,-0.871851,0.0
85168,837676265199632384,-322.869,-386.977,-1004.92,-0.850891,-0.79345,-2.28931,0.00034052479799679737
85170,571957358834483200,-308.795,-393.26099999999997,-1011.52,-0.351711,-0.21690700000000002,-0.824601,0.0
85177,968282166238650370,-243.165,-436.63599999999997,-1046.83,0.0242734,0.19042,0.0670993,0.0
85182,774621060103421954,-191.21200000000002,-464.676,-1013.85,-0.00255982,-0.269382,0.35837199999999997,0.0
85184,211674611325075456,-139.468,-485.57,-977.471,-0.021036799999999998,-0.620182,-1.1959799999999998,0.0
85210,860196118762356736,254.236,-436.724,-1031.48,0.511683,-0.575092,-1.5504799999999999,0.0
85227,662037941316485120,363.57,-345.95,-1054.15,0.542285,-0.316632,-1.30775,0.0
85231,702564428087820288,404.273,-293.884,-1073.43,0.259048,-0.365629,-0.9562129999999999,0.0
85256,306246904964972544,481.329,142.321,-986.28,0.344223,-0.0470978,-0.667589,0.0
85257,765613448481472512,469.01599999999996,177.347,-1002.44,0.58328,0.0601715,-1.16046,0.0
85287,4514319865741312,301.16900000000004,401.026,-996.959,1.19042,1.34121,-3.5621699999999996,0.0005095248190145833
85297,707074899679645697,158.093,476.05699999999996,-984.8430000000001,0.196722,0.201629,-0.11390299999999999,0.0
85298,941254246282567682,151.061,479.649,-1040.08,0.24046900000000002,0.27418200000000004,-0.282308,0.0
85305,49542413399621632,77.6636,495.9,-1083.47,0.19301400000000002,0.302682,-0.75541,0.0
85310,364803320847532032,-21.4309,504.73900000000003,-1011.32,0.143103,0.104799,-0.296559,0.0
85326,779128714129571840,-211.593,457.49,-1077.8,-0.163464,0.685325,-1.4885899999999999,0.0
85349,639522966853390337,-493.717,93.8962,-1020.07,-0.134664,0.128601,-0.06449980000000001,0.0
85353,166637240661835776,-494.829,71.3045,-1004.84,-0.840835,0.271965,-1.7630299999999999,0.0
85356,734091480905285632,-502.61300000000006,43.27,-990.175,-0.268499,0.16826,-0.60073,0.0
85358,923239572878393344,-503.589,39.7552,-1017.9,-0.513281,0.18674000000000002,-1.07503,0.0
85364,382806311923875840,-498.31800000000004,-22.0925,-894.707,-0.631636,0.11627,-1.15304,0.0
85374,301754300453879808,-488.21,-103.898,-913.1569999999999,-0.042956699999999994,-0.154435,-0.24358200000000002,0.0
85375,779123147851956224,-480.375,-126.962,-931.283,-0.602689,-0.010904,-1.11449,0.0
85385,797144418325893121,-431.01199999999994,-251.03900000000002,-926.0210000000001,-0.20369,0.121706,-0.13503900000000002,0.0
85392,220695760633593856,-328.449,-375.668,-910.165,-5.44419,-1.16814,-3.05894,0.0
85398,418846172778594304,-227.459,-444.48699999999997,-911.993,-0.574534,-1.4533,-2.86527,0.0005703165351614721
85431,211686774672457728,167.87900000000002,-471.103,-874.2339999999999,-0.0915654,-0.180823,-0.315709,0.0
85445,648521988507181058,298.649,-398.965,-917.648,0.160751,-0.128082,0.20208199999999998,0.0
85449,225192557032767488,333.19199999999995,-371.43199999999996,-931.805,-0.0444501,-0.166711,-0.278102,0.0
85450,702562641415000066,321.168,-379.223,-912.0369999999999,0.0731358,-0.1322,-0.0720961,0.0
85457,166641707444617218,413.065,-280.192,-895.332,0.0610945,-0.321748,-0.451495,0.0
85460,864718684965306368,441.978,-236.39,-932.68,0.171526,-0.258437,-0.555892,0.0
85461,797144487028588544,443.535,-234.438,-894.913,0.7557659999999999,-0.561231,-1.6676,0.0
85478,220679130537005057,494.702,-60.6773,-897.1569999999999,0.18347,-0.10004600000000001,-0.09535210000000001,0.0
85482,968283403172446208,500.537,-7.39715,-882.882,0.34475500000000003,-0.15146199999999999,-0.645331,0.0
85491,90078864528658434,488.585,96.6217,-911.368,0.389108,-0.137414,-0.22087600000000002,0.0
85493,495397195961335808,488.579,96.7276,-965.4119999999999,0.947142,0.333972,-1.9355200000000001,0.0003469696697789324
85498,4505661211672576,446.5,226.53,-949.895,1.98836,0.846241,-4.1028400000000005,0.000773080655275466
85512,864711538139725824,319.399,386.504,-895.054,0.0375093,0.27565500000000004,-0.47133800000000003,0.0
85522,337770384369647616,250.10299999999998,435.472,-932.9,0.347007,0.319419,-0.878028,0.0
85530,418854625274232832,98.8586,492.45599999999996,-923.187,-0.024060400000000003,0.413919,-0.75566,0.0
85548,337776362980909058,-253.625,433.796,-874.922,0.025450900000000002,0.250314,-0.303307,0.0
85558,639522485800271872,-360.92699999999996,344.241,-961.623,-0.589462,0.359806,-1.33982,0.0
85564,689053354327801856,-377.61,323.003,-874.13,-0.866339,0.9335049999999999,-2.24097,0.0003988098057231917
85568,292739748231909377,-405.68199999999996,288.051,-921.174,-0.14014100000000002,0.262216,-0.340536,0.0
85580,45038676333297664,-480.582,134.865,-926.097,-0.202326,-0.0949383,-0.38185,0.0
85585,707073525273329664,-497.385,23.7626,-910.763,-1.5276100000000001,0.21668800000000002,-2.80972,0.00047396119013337097
85593,517915468976095232,-497.586,-51.6204,-775.165,-0.234069,-0.167471,-0.431051,0.0
85597,63055205146558464,-483.005,-129.688,-832.243,-0.76335,-0.0476331,-1.25911,0.0
85601,63051288136384512,-448.445,-230.352,-862.205,-0.142513,0.09034389999999999,-0.245575,0.0
85605,950264812774883328,-451.155,-221.37099999999998,-779.1060000000001,-0.0580313,-0.192433,-0.27458499999999997,0.0
