hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
113774,0,-124.09700000000001,1007.74,-770.808,-259065.0,600958.0,-756131.0,0.0
77221,0,-242.625,-95.9084,566.556,-505043.0,-631028.0,588843.0,0.0
116657,0,585.095,-835.883,481.996,870773.0,-490157.0,-38735.7,0.0
93505,0,-646.944,-129.969,-174.703,-855083.0,-511316.0,-85962.2,0.0
78125,0,-151.975,213.263,971.299,-250867.0,395296.0,883633.0,0.0
117874,0,119.445,-1016.71,1031.91,-385225.0,-681421.0,622308.0,0.0
115819,0,-657.3639999999999,781.6260000000001,63.1287,-747147.0,473384.0,-466561.0,0.0
111152,0,773.888,261.098,329.44,577003.0,550988.0,602893.0,0.0
82872,0,-311.031,-180.798,265.44,-563090.0,-824988.0,-48202.4,0.0
77404,0,73.8338,249.084,581.369,36924.7,890357.0,453764.0,0.0
115120,0,741.438,-700.1310000000001,-107.73,767589.0,-397581.0,502729.0,0.0
112343,0,818.564,-93.0452,850.352,194623.0,-176863.0,964801.0,0.0
111841,0,-291.52299999999997,-765.1439999999999,619.9169999999999,-139201.0,-162129.0,976902.0,0.0
96864,0,421.66,503.415,880.074,689030.0,606372.0,396927.0,0.0
80795,0,205.963,297.936,-197.775,83188.8,860372.0,-502832.0,0.0
35549,0,39.8281,107.78399999999999,-87.5291,434447.0,223421.0,-872547.0,0.0
114103,0,-598.472,-826.967,-475.014,-369164.0,-626630.0,-686332.0,0.0
36286,0,76.5854,86.4296,-8.87696,467482.0,864928.0,-182648.0,0.0
88504,0,-397.681,300.901,-17.6747,-847955.0,220211.0,-482161.0,0.0
37450,0,-107.811,-44.8537,95.0829,-108889.0,-56958.5,992421.0,0.0
94593,0,302.324,-583.433,76.1095,-12929.9,-809672.0,586741.0,0.0
85011,0,307.132,-196.424,1028.17,260963.0,-223022.0,939234.0,0.0
33147,0,68.1754,21.8731,423.05400000000003,325133.0,-88507.6,941518.0,0.0
90631,0,77.0403,-492.077,724.748,367754.0,-401020.0,839011.0,0.0
84221,0,-365.51599999999996,-1.65952,654.181,-565792.0,615551.0,548614.0,0.0
116524,0,327.339,965.023,368.777,865552.0,488606.0,-109924.0,0.0
115661,0,283.22700000000003,-980.424,83.91799999999999,738728.0,-663935.0,-116067.0,0.0
90939,0,423.14,263.553,818.9580000000001,467913.0,163760.0,868470.0,0.0
115585,0,-983.5169999999999,-257.286,144.61,-869234.0,-29985.3,-493491.0,0.0
73041,0,-155.81799999999998,-210.489,-258.01099999999997,-189730.0,-369876.0,-909502.0,0.0
113724,0,769.613,664.605,-688.0269999999999,894432.0,423756.0,-142908.0,0.0
78714,0,-353.86199999999997,78.8351,-966.025,-475633.0,506838.0,-718950.0,0.0
39049,0,-21.6785,-113.82,293.182,-7438.53,-141068.0,989972.0,0.0
111940,0,640.749,520.003,666.821,487261.0,809113.0,328501.0,0.0
114205,0,688.6089999999999,746.207,-553.911,438659.0,897793.0,39309.6,0.0
95813,0,467.58,-462.337,558.679,586293.0,-280528.0,759977.0,0.0
85948,0,419.349,264.557,-671.96,158794.0,318336.0,-934584.0,0.0
79542,0,-122.306,-340.189,-568.648,-161918.0,-212407.0,-963673.0,0.0
91196,0,6.6261600000000005,497.499,925.653,88971.6,107176.0,990251.0,0.0
85403,0,-213.722,-447.30400000000003,-911.092,-50776.4,-121113.0,-991339.0,0.0
32827,0,8.325560000000001,-71.6001,407.645,-124724.0,207769.0,970194.0,0.0
90256,0,-370.286,329.63699999999994,498.881,-335021.0,706762.0,623096.0,0.0
95117,0,-543.746,383.14300000000003,249.16299999999998,-910058.0,388421.0,144648.0,0.0
112222,0,-330.789,745.326,726.7360000000001,-203405.0,621308.0,756705.0,0.0
114257,0,-588.436,827.3939999999999,-539.477,-494292.0,533204.0,-686563.0,0.0
87916,0,408.015,287.77299999999997,-72.2293,960927.0,69084.8,-268042.0,0.0
107738,0,809.084,-125.899,-1027.26,446576.0,-193293.0,-873617.0,0.0
92944,0,9.93891,-663.002,-434.202,436546.0,-602680.0,-667986.0,0.0
117200,0,1007.36,-169.94299999999998,686.3480000000001,789141.0,-591122.0,-166828.0,0.0
114568,0,-459.875,-910.092,-291.194,-531345.0,-828793.0,-175428.0,0.0
112400,0,-187.90200000000002,799.1339999999999,870.827,411636.0,673785.0,613653.0,0.0
94594,0,289.443,-588.03,136.029,569886.0,-821145.0,30828.8,0.0
33394,0,105.041,49.2443,-442.49800000000005,-253092.0,-104598.0,-961771.0,0.0
91765,0,233.235,616.689,-900.002,650899.0,525818.0,-547581.0,0.0
108967,0,-88.0999,811.14,-543.71,-342844.0,935963.0,80195.7,0.0
84863,0,79.104,347.157,903.488,-138006.0,-297875.0,944577.0,0.0
75298,0,241.615,-94.2944,116.70299999999999,644613.0,194440.0,739369.0,0.0
34177,0,-115.48200000000001,-15.9716,-214.955,-551056.0,-111074.0,-827043.0,0.0
73480,0,-112.249,-234.25,-215.143,-279907.0,-956809.0,-78539.2,0.0
85025,0,352.851,-71.3014,997.809,547588.0,208239.0,810422.0,0.0
83099,0,189.19799999999998,301.64599999999996,271.932,-77833.4,968703.0,235705.0,0.0
110378,0,-518.065,634.2959999999999,21.5067,-948315.0,88628.1,304702.0,0.0
45063,0,-160.322,64.3281,218.08599999999998,-610282.0,-215969.0,762177.0,0.0
95549,0,155.158,-642.119,385.075,-338743.0,-914119.0,222799.0,0.0
113164,0,241.52200000000002,-991.3639999999999,-935.5210000000001,-173103.0,-509009.0,-843176.0,0.0
39512,0,104.098,50.7376,412.582,-213910.0,-393660.0,894021.0,0.0
77639,0,223.688,127.302,674.5189999999999,-203574.0,-233570.0,950790.0,0.0
45915,0,151.87,78.6275,440.843,828388.0,80480.4,554344.0,0.0
79868,0,-164.952,-324.006,-417.648,-140460.0,-972564.0,-185445.0,0.0
79146,0,-78.9941,347.147,-765.355,110482.0,272318.0,-955843.0,0.0
86950,0,-481.561,139.828,-447.095,-948054.0,311008.0,66842.5,0.0
71235,0,188.00900000000001,-187.52900000000002,-979.7860000000001,-14321.3,183890.0,-982842.0,0.0
116758,0,367.93800000000005,946.742,525.571,766243.0,598691.0,-233327.0,0.0
84839,0,326.166,157.569,895.98,600331.0,624897.0,499106.0,0.0
111042,0,-567.031,-589.0790000000001,300.82099999999997,-639006.0,-665057.0,-386485.0,0.0
110169,0,-579.122,-578.379,49.8109,-753003.0,-303553.0,583817.0,0.0
115337,0,-616.345,-813.12,22.0329,-78583.9,-982086.0,-171266.0,0.0
26933,0,8.65273,71.4723,-232.38299999999998,127874.0,-432877.0,-892337.0,0.0
110607,0,452.87300000000005,684.587,109.238,-84749.5,988951.0,-121625.0,0.0
112943,0,-291.943,-975.607,-1039.4,-447522.0,-889671.0,-90603.5,0.0
116808,0,-508.96,883.307,473.587,-190738.0,269015.0,944061.0,0.0
113994,0,-412.86199999999997,938.308,-616.145,-141588.0,910578.0,-388330.0,0.0
89075,0,435.597,-249.139,255.752,483425.0,-869250.0,103459.0,0.0
85767,0,-53.4141,500.782,-825.2739999999999,-7618.55,288480.0,-957456.0,0.0
42818,0,0.70896,172.35,-51.9811,69487.9,983277.0,168336.0,0.0
41607,0,150.616,84.2789,-146.59799999999998,234832.0,876374.0,-420504.0,0.0
109838,0,-804.721,-151.352,-131.23,-970458.0,226403.0,-83389.3,0.0
107984,0,428.814,696.919,-900.922,89480.1,559455.0,-824017.0,0.0
108201,0,535.284,622.639,-839.8969999999999,55898.6,93666.8,-994033.0,0.0
88505,0,-428.286,268.32099999999997,0.498675,-209654.0,913867.0,-347694.0,0.0
41106,0,138.411,-103.431,-254.351,714786.0,-16482.1,-699148.0,0.0
78102,0,70.181,247.365,965.302,-346545.0,-331267.0,877593.0,0.0
87193,0,177.658,462.733,-275.433,113847.0,231198.0,-966223.0,0.0
90241,0,-258.64599999999996,424.74699999999996,500.657,-376387.0,282812.0,882241.0,0.0
108371,0,733.4730000000001,-360.19300000000004,-714.196,443206.0,-468346.0,-764343.0,0.0
45848,0,136.766,-102.47,453.32099999999997,261530.0,-373471.0,890012.0,0.0
73668,0,200.71200000000002,166.834,-214.62400000000002,774167.0,556721.0,-301210.0,0.0
17507,0,-22.8445,21.7499,-274.33,11986.7,786215.0,-617837.0,0.0
109140,0,451.57199999999995,-683.689,-401.26599999999996,605028.0,-796184.0,5755.51,0.0
73192,0,258.269,-17.8497,-264.57,836042.0,-471303.0,-280903.0,0.0
71637,0,261.715,-16.1256,-779.68,409064.0,-245436.0,-878879.0,0.0
85735,0,286.747,415.71,-820.508,167702.0,65617.0,-983652.0,0.0
114743,0,-553.182,851.2739999999999,-312.097,-92924.6,642014.0,-761041.0,0.0
39725,0,35.2861,-110.10700000000001,438.61699999999996,76209.9,215921.0,973432.0,0.0
88029,0,-239.243,438.776,-143.269,-631835.0,528850.0,-566659.0,0.0
109958,0,794.1289999999999,-212.53400000000002,-59.3104,955877.0,-206492.0,-208950.0,0.0
82260,0,297.29,197.715,102.295,973710.0,221140.0,-54638.6,0.0
85181,0,-202.903,-457.464,-1074.6,76795.7,260022.0,-962544.0,0.0
84555,0,170.30599999999998,-318.08299999999997,865.834,-99359.8,-800550.0,590971.0,0.0
115560,0,-1000.26,217.516,-0.4141,-979213.0,114500.0,167425.0,0.0
28659,0,-10.1317,-72.0297,-15.8157,-348710.0,-581258.0,-735214.0,0.0
39648,0,-116.294,-3.2737700000000003,455.50699999999995,-276962.0,202174.0,939371.0,0.0
108706,0,126.48299999999999,808.916,-613.674,-138903.0,921607.0,-362419.0,0.0
112379,0,228.687,789.84,822.309,-197656.0,905472.0,375571.0,0.0
116227,0,571.69,843.638,306.026,315430.0,924717.0,-213079.0,0.0
111157,0,734.587,366.124,282.046,657467.0,746847.0,99781.8,0.0
28078,0,68.5114,21.1492,-123.475,541962.0,175513.0,-821871.0,0.0
45219,0,97.7348,-140.118,348.4,496510.0,-781218.0,378386.0,0.0
109777,0,-350.111,742.554,-255.33700000000002,-135186.0,913251.0,384313.0,0.0
115380,0,488.94199999999995,-901.008,-50.6555,145240.0,-940959.0,305780.0,0.0
116543,0,-253.59900000000002,986.944,366.464,144719.0,943369.0,298515.0,0.0
95800,0,314.47700000000003,-579.095,506.009,167243.0,-69462.1,983466.0,0.0
109092,0,-525.5369999999999,-633.889,-448.157,-314660.0,-640276.0,-700740.0,0.0
80920,0,-340.345,127.79,-156.151,-990543.0,-14631.5,-136420.0,0.0
87225,0,-69.4335,492.162,-345.57800000000003,255690.0,694695.0,-672325.0,0.0
39575,0,12.7804,116.49700000000001,412.43199999999996,-21855.7,-320655.0,946944.0,0.0
110114,0,-752.9760000000001,318.564,-107.63600000000001,-742077.0,562474.0,-364615.0,0.0
110029,0,271.513,772.4639999999999,-139.155,496498.0,758858.0,421456.0,0.0
33573,0,19.7442,-114.227,-370.059,195648.0,-745271.0,-637411.0,0.0
91127,0,389.32199999999995,-312.392,976.6419999999999,160970.0,-178062.0,970764.0,0.0
73555,0,219.763,-140.437,-162.19299999999998,387392.0,-789239.0,-476475.0,0.0
110445,0,-723.6510000000001,-378.57099999999997,78.6129,-882114.0,-116338.0,456442.0,0.0
41392,0,-136.864,-103.166,-166.53799999999998,-306397.0,-950065.0,-59148.0,0.0
79486,0,-353.501,-56.4329,-488.07199999999995,-817228.0,-208286.0,-537360.0,0.0
91264,0,-468.23900000000003,-180.94799999999998,1058.84,-275425.0,-167402.0,946635.0,0.0
96190,0,46.379,659.03,655.922,602524.0,746547.0,282194.0,0.0
117739,0,76.4155,1013.68,954.388,-363976.0,817475.0,446381.0,0.0
111565,0,-634.284,-512.472,493.32199999999995,-435960.0,-859823.0,265789.0,0.0
110119,0,-790.416,220.46200000000002,-116.185,-536952.0,803352.0,257504.0,0.0
116350,0,-940.654,-403.38699999999994,418.593,-507306.0,-411778.0,757020.0,0.0
89169,0,188.648,466.25800000000004,187.368,660340.0,572914.0,485512.0,0.0
88701,0,470.53,-168.90599999999998,65.8124,654679.0,268375.0,706662.0,0.0
85137,0,-497.44,-46.6288,-1018.33,147168.0,159367.0,-976188.0,0.0
116357,0,-886.703,-508.39300000000003,394.233,-859688.0,-350859.0,371260.0,0.0
109648,0,617.607,-539.644,-246.79,811085.0,-507775.0,-290354.0,0.0
113024,0,837.7669999999999,588.016,-1066.83,297736.0,268879.0,-916001.0,0.0
117613,0,-174.745,-1005.69,980.3330000000001,262271.0,-501761.0,824287.0,0.0
91096,0,96.3378,-491.86300000000006,980.846,-25973.3,-407045.0,913039.0,0.0
114448,0,493.08,897.242,-406.776,578701.0,246342.0,-777445.0,0.0
92448,0,627.4490000000001,201.26,-575.284,980629.0,161067.0,-111460.0,0.0
112422,0,-624.659,533.534,815.172,-319892.0,927683.0,192543.0,0.0
86135,0,180.89700000000002,-465.418,-574.7130000000001,-20908.1,-272202.0,-962013.0,0.0
31850,0,-3.02477,72.3776,160.219,125508.0,483924.0,866063.0,0.0
95630,0,448.36199999999997,485.51099999999997,402.18800000000005,566188.0,541011.0,621882.0,0.0
112050,0,-667.24,-478.649,735.039,-610052.0,-333216.0,718890.0,0.0
107840,0,-796.6389999999999,-182.28799999999998,-902.2819999999999,-256697.0,127355.0,-958064.0,0.0
115002,0,-892.3910000000001,499.245,-239.416,-458822.0,726525.0,511511.0,0.0
41044,0,-21.6377,-171.658,-212.803,-512668.0,-579082.0,-633905.0,0.0
114211,0,553.528,851.826,-501.07199999999995,327154.0,92788.4,-940404.0,0.0
96875,0,286.849,590.59,903.408,-134970.0,835990.0,531886.0,0.0
96823,0,601.372,-276.555,968.679,945153.0,-271588.0,181455.0,0.0
110023,0,364.74,730.395,-73.3066,703193.0,591244.0,394906.0,0.0
93278,0,213.81099999999998,-625.252,-350.048,242565.0,-855236.0,-457967.0,0.0
92431,0,659.8439999999999,9.1623,-670.668,858716.0,456346.0,-233141.0,0.0
43613,0,-157.63,65.7535,-0.366687,-867837.0,-150456.0,-473521.0,0.0
91025,0,-480.38199999999995,142.384,814.2230000000001,-510588.0,688844.0,514581.0,0.0
85624,0,-267.527,-424.30300000000005,-818.4169999999999,-310380.0,-559107.0,-768807.0,0.0
91578,0,227.938,623.136,-1012.8,674239.0,373219.0,-637267.0,0.0
111547,0,-787.9960000000001,-209.405,471.096,-952863.0,135304.0,271560.0,0.0
82947,0,-32.2634,-355.39300000000003,271.88,-293070.0,-503058.0,813045.0,0.0
114823,0,-343.42400000000004,-963.56,-188.055,-320817.0,-718162.0,-617511.0,0.0
94002,0,610.471,240.82299999999998,-93.4704,863243.0,-98347.1,-495115.0,0.0
117676,0,996.7239999999999,-218.382,930.8430000000001,919392.0,317313.0,232445.0,0.0
86323,0,-495.515,3.3512800000000005,-568.625,-301258.0,201451.0,-932020.0,0.0
40780,0,171.778,8.75958,-329.89300000000003,628526.0,154564.0,-762276.0,0.0
80586,0,-207.958,-296.013,-166.041,-567163.0,-795621.0,-212868.0,0.0
116159,0,778.2539999999999,-653.3330000000001,362.119,670772.0,-419681.0,611500.0,0.0
85623,0,-290.075,-412.32199999999995,-771.173,69450.4,83894.0,-994052.0,0.0
93265,0,11.8946,-660.298,-326.262,-534780.0,-804831.0,-257404.0,0.0
113867,0,-174.267,-1009.0,-618.025,-564225.0,-673907.0,-476968.0,0.0
96149,0,579.606,313.58099999999996,651.944,711931.0,471719.0,520226.0,0.0
95602,0,659.2339999999999,70.6771,385.845,802612.0,-582611.0,127976.0,0.0
108146,0,618.059,-539.252,-846.57,635657.0,-112541.0,-763724.0,0.0
77298,0,135.255,-223.548,594.31,238492.0,-725517.0,645560.0,0.0
110696,0,-661.422,486.661,103.587,-989545.0,8405.87,143982.0,0.0
111853,0,34.2761,-822.808,565.129,579628.0,-567575.0,584713.0,0.0
117663,0,890.3539999999999,-497.036,875.783,936081.0,178986.0,302846.0,0.0
107816,0,-707.2689999999999,421.126,-1001.96,-967059.0,-192018.0,-167108.0,0.0
93691,0,456.036,476.05199999999996,-195.452,714144.0,313265.0,-625990.0,0.0
113640,0,295.45599999999996,-972.409,-750.8389999999999,154427.0,-986793.0,-48903.3,0.0
91342,0,492.934,-96.0329,1067.91,544614.0,-126107.0,829152.0,0.0
114359,0,194.718,-1003.67,-402.70300000000003,77360.1,-739615.0,-668570.0,0.0
110734,0,-757.4860000000001,-320.357,152.312,-780028.0,-607895.0,-148387.0,0.0
44407,0,170.503,-20.9647,206.112,969213.0,237424.0,65235.1,0.0
110997,0,-814.98,-50.2932,286.485,-808315.0,551074.0,207231.0,0.0
80108,0,-303.723,191.363,-378.042,-261265.0,617596.0,-741833.0,0.0
111560,0,-641.942,-511.70599999999996,493.62699999999995,-612659.0,-789404.0,38609.3,0.0
87822,0,313.222,-384.37300000000005,-103.6,905510.0,-219569.0,-363098.0,0.0
71721,0,-187.767,179.43,-803.4910000000001,-376923.0,644766.0,-664986.0,0.0
112840,0,-43.3311,817.456,1024.81,131938.0,842891.0,521659.0,0.0
93071,0,157.22299999999998,643.248,-392.777,530684.0,806384.0,-260998.0,0.0
95759,0,-418.42400000000004,-506.93699999999995,526.21,-796336.0,-604449.0,22129.0,0.0
82428,0,-341.726,119.758,65.8673,-906202.0,-258889.0,-334328.0,0.0
109704,0,683.952,451.029,-241.84,828157.0,526817.0,-191361.0,0.0
88313,0,499.598,-54.1303,-23.6732,910442.0,30332.2,412524.0,0.0
113764,0,1.17656,1021.71,-698.1669999999999,304537.0,661919.0,-684924.0,0.0
114821,0,-473.629,-903.82,-225.47299999999998,-449563.0,-871102.0,197674.0,0.0
41110,0,151.213,-79.7467,-227.977,780985.0,-92725.9,-617627.0,0.0
93130,0,-373.11400000000003,544.4830000000001,-383.37,66020.4,881711.0,-467148.0,0.0
35000,0,1.14342,117.696,-160.54,-28994.1,487463.0,-872662.0,0.0
96401,0,540.529,381.79699999999997,697.415,108969.0,216417.0,970201.0,0.0
93966,0,644.54,-120.665,-143.611,848371.0,163192.0,503622.0,0.0
110451,0,-652.2669999999999,-493.005,103.552,-882892.0,-180544.0,-433481.0,0.0
112208,0,13.8661,819.565,736.346,5714.14,354193.0,935155.0,0.0
116476,0,961.046,342.00199999999995,455.775,469394.0,-141502.0,871577.0,0.0
113861,0,-386.917,-946.1519999999999,-648.248,-472529.0,-700901.0,-534279.0,0.0
111241,0,-447.57199999999995,682.334,328.73,-811507.0,488567.0,320559.0,0.0
116548,0,-436.208,924.847,392.43800000000005,-49195.2,444274.0,894539.0,0.0
31212,0,17.892,69.6189,138.075,-160291.0,611630.0,774735.0,0.0
77108,0,171.955,191.864,540.096,507108.0,111020.0,854702.0,0.0
89089,0,490.033,-103.946,248.44,853538.0,-492970.0,-168680.0,0.0
44163,0,-168.608,37.0747,134.141,-529948.0,640671.0,555603.0,0.0
77010,0,91.8193,-240.582,552.028,-185718.0,-782163.0,594753.0,0.0
95112,0,-483.606,453.86199999999997,218.44799999999998,-740505.0,458255.0,491584.0,0.0
117140,0,-409.72900000000004,-928.93,726.8380000000001,-6716.99,-339761.0,940488.0,0.0
113661,0,667.0939999999999,-768.005,-685.294,598991.0,-538080.0,-593027.0,0.0
87523,0,325.845,383.414,-196.623,168201.0,555380.0,-814408.0,0.0
94656,0,650.727,96.1077,128.816,535801.0,295034.0,791121.0,0.0
112369,0,494.855,657.186,823.807,817573.0,303379.0,489424.0,0.0
113519,0,-452.369,913.346,-831.327,-4304.88,200330.0,-979719.0,0.0
40997,0,-118.351,-125.603,-235.516,-855817.0,-105607.0,-506383.0,0.0
113811,0,-961.788,327.188,-705.135,-490427.0,584939.0,-646009.0,0.0
36450,0,-29.3926,113.444,-3.4944699999999997,-264477.0,954002.0,-141183.0,0.0
108275,0,-819.9680000000001,88.1804,-777.058,-548305.0,151401.0,-822459.0,0.0
113248,0,419.86400000000003,929.6469999999999,-896.8660000000001,-5124.41,180539.0,-983555.0,0.0
93958,0,636.312,-173.727,-120.15,620043.0,-535515.0,573385.0,0.0
39827,0,59.4118,99.2575,466.67800000000005,89008.8,140530.0,986067.0,0.0
112685,0,-815.936,64.3925,915.762,-990599.0,-8694.09,136519.0,0.0
115025,0,-1017.67,42.0613,-221.88400000000001,-713251.0,209623.0,-668828.0,0.0
93888,0,-74.6131,-655.2769999999999,-74.1974,-614790.0,-558596.0,-556780.0,0.0
38395,0,36.3406,110.198,144.865,-98731.5,864078.0,493580.0,0.0
115376,0,333.2,-962.842,-6.968999999999999,421528.0,-616608.0,664913.0,0.0
108818,0,-725.5360000000001,-373.36400000000003,-511.586,-837658.0,-527902.0,-140175.0,0.0
45889,0,168.678,27.5207,436.105,-112332.0,-115924.0,986886.0,0.0
107930,0,723.295,-385.287,-934.5139999999999,408006.0,-265662.0,-873473.0,0.0
112611,0,337.81,748.6239999999999,921.493,84349.1,186666.0,978796.0,0.0
79205,0,-346.75,-104.811,-606.381,88390.3,106524.0,-990374.0,0.0
87947,0,218.90599999999998,450.76800000000003,-63.7483,227205.0,888874.0,-397845.0,0.0
87254,0,-211.095,448.522,-317.118,-700203.0,569145.0,-431033.0,0.0
94828,0,-639.261,-157.469,154.686,-707892.0,-706316.0,2550.0,0.0
111609,0,193.83599999999998,-795.648,516.345,613966.0,-752477.0,238378.0,0.0
115338,0,-548.837,-859.747,-46.5416,-518832.0,-660305.0,542966.0,0.0
90443,0,468.43699999999995,180.03099999999998,642.719,922350.0,-52172.1,382817.0,0.0
83522,0,1.58604,364.837,426.32,357977.0,514188.0,779399.0,0.0
113443,0,834.4730000000001,594.846,-863.1189999999999,909129.0,343191.0,-236018.0,0.0
116547,0,-360.06300000000005,957.3589999999999,454.626,-564121.0,492765.0,662534.0,0.0
111920,0,814.573,112.514,642.181,831508.0,434664.0,345923.0,0.0
115610,0,-632.465,-801.166,60.2897,76824.2,-988729.0,128499.0,0.0
113504,0,-229.076,995.304,-867.138,364088.0,857100.0,-364444.0,0.0
43933,0,159.708,67.6434,140.102,598264.0,477186.0,643719.0,0.0
116635,0,-29.8988,-1016.76,462.52099999999996,-464200.0,-779276.0,421006.0,0.0
110828,0,657.806,-494.259,218.25799999999998,712799.0,-314104.0,627101.0,0.0
114119,0,-94.2725,-1015.86,-477.39300000000003,-83069.5,-971088.0,-223804.0,0.0
45910,0,158.584,68.4474,474.87699999999995,645363.0,508438.0,570086.0,0.0
108819,0,-697.0269999999999,-429.69800000000004,-522.769,-491193.0,-21767.4,-870779.0,0.0
81271,0,156.21200000000002,319.74,-128.35399999999998,517177.0,609015.0,-601356.0,0.0
112881,0,-790.0260000000001,213.394,1061.36,-368811.0,429615.0,824263.0,0.0
77263,0,-82.7105,-252.065,581.091,-65471.0,345428.0,936159.0,0.0
107973,0,628.559,521.668,-970.313,648390.0,756852.0,-82253.4,0.0
117116,0,-928.159,-414.277,705.3530000000001,-955711.0,111374.0,272419.0,0.0
111945,0,588.934,575.4590000000001,667.467,789557.0,484566.0,376557.0,0.0
97152,0,-661.763,17.218,1001.28,-601158.0,463375.0,651070.0,0.0
45138,0,-106.132,-135.673,328.02099999999996,32009.1,-411068.0,911043.0,0.0
110990,0,-824.09,5.37291,174.30700000000002,-724821.0,-677850.0,-123102.0,0.0
112889,0,-817.192,44.1231,1009.86,-122813.0,77025.0,989436.0,0.0
78225,0,172.137,-197.41,1002.29,-177819.0,130930.0,975314.0,0.0
34816,0,89.9096,-74.4595,-142.498,269245.0,-908214.0,-320398.0,0.0
114022,0,-880.8989999999999,524.13,-604.1469999999999,-449766.0,273898.0,-850112.0,0.0
92553,0,-656.431,-5.61301,-505.45599999999996,-238694.0,-41796.4,-970195.0,0.0
113000,0,1000.01,-199.988,-986.1089999999999,782658.0,366317.0,-503248.0,0.0
40453,0,105.97200000000001,135.762,-366.409,323725.0,639569.0,-697247.0,0.0
113707,0,951.7310000000001,372.801,-718.3580000000001,545397.0,16304.2,-838019.0,0.0
111871,0,460.593,-679.307,590.9019999999999,-48707.6,-850636.0,523494.0,0.0
92990,0,615.227,-236.153,-428.066,365411.0,-720560.0,-589294.0,0.0
109843,0,-787.19,-215.21,-58.5499,-929297.0,-59026.6,364587.0,0.0
17002,0,25.6599,-20.3139,-311.284,-57931.5,125674.0,-990379.0,0.0
