hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
26449,225182936306024448,71.7767,-4.086530000000001,-293.603,0.871552,-0.0602573,-1.82302,0.0
26452,220679130520223744,71.985,-9.06365,-279.822,1.04046,-0.152922,-3.99875,0.0
26454,671041704597389312,71.895,-6.91107,-326.96299999999997,0.249771,-0.047155199999999994,-1.1429799999999999,0.0
26470,369296200236531712,72.2794,14.2064,-284.228,0.371825,0.09507189999999999,-1.4691,0.0
26473,639523447872946176,71.3234,16.2662,-346.24699999999996,1.92482,0.416126,-9.45112,0.0
26487,571958389626634240,44.8048,56.4776,-339.75,0.251348,0.351188,-2.05748,0.0
26492,301745435641380864,34.6316,63.50899999999999,-349.858,0.8245819999999999,1.55805,-8.29444,0.0
26502,211679146810540032,17.5553,69.6713,-282.91900000000004,0.135259,0.45228599999999997,-1.8783400000000001,0.0
26515,117098606833434624,4.7781,71.8057,-304.302,-0.00548124,0.253917,-1.0702200000000002,0.0
26516,711573963804770304,0.367346,71.6211,-330.42699999999996,-0.0163646,0.571615,-2.62384,0.0
26517,220688957405396992,6.50689,71.878,-287.505,0.0782679,0.64183,-2.53796,0.0
26519,4515694255276032,-10.8311,70.9918,-293.427,-0.0138776,0.228356,-0.937638,0.0
26524,954763945636265984,-11.5612,70.8146,-304.45599999999996,-0.34219,1.95735,-8.10205,0.0
26528,180147146190749696,-1.6016700000000001,73.2326,-303.893,0.00780919,0.565992,-2.4321200000000003,0.0
26537,364802839827976193,-22.4348,68.4605,-334.55199999999996,-0.07743960000000001,0.292092,-0.0892986,0.0
26565,909731591494828032,-58.0002,42.3059,-314.17400000000004,-0.224992,0.280175,-1.53023,0.0
26566,18016803691167744,-54.2668,48.4334,-299.216,-0.669384,0.570415,-3.6601800000000004,0.0
26572,684549754700431360,-63.3424,35.0867,-345.093,-0.462941,0.232424,-2.46267,0.0
26573,337776362980909058,-64.4023,32.1912,-316.01,-0.219133,0.14305199999999998,-0.30234,0.0
26576,409833063648854016,-65.247,29.8832,-286.575,-2.75726,1.28463,-11.9216,0.0
26580,247699972370202624,-66.4618,26.5643,-297.702,-0.574642,0.25297600000000003,-2.66193,0.0
26581,391817703066697728,-63.8538,33.6896,-279.156,-0.320959,0.144077,-1.3141,0.0
26588,837677433430736896,-70.0429,15.1698,-289.795,-0.502179,0.129422,-2.01307,0.0
26603,45037439382716416,-73.2662,0.635498,-272.779,-0.668808,-0.016206799999999997,-2.45401,0.0
26627,445859661644562432,-61.0816,-36.8295,-213.11900000000003,-0.221869,-0.10962999999999999,-0.723771,0.0
26628,837681075563003904,-65.8138,-30.351,-228.34099999999998,-0.36484,-0.192747,-1.2371,0.0
26655,734099864681447424,-43.4014,-56.753,-243.87400000000002,-0.100854,-0.16374,-0.651573,0.0
26678,662032512477822976,-18.9006,-68.9607,-244.878,-0.47468599999999994,-1.6539,-5.64577,0.0
26683,225185547646140416,-24.0401,-68.1601,-275.009,-0.23387,-0.72848,-2.85138,0.0
26686,954764770269986816,-13.3458,-69.8259,-233.69299999999998,-0.167568,-0.7632869999999999,-2.4412700000000003,0.0
26693,968279486162272256,-2.9532700000000003,-71.2338,-263.043,0.00838107,-0.34802,-1.2613299999999998,0.0
26705,63050944539000832,-4.25467,-71.2882,-276.04,-0.08025539999999999,-0.97267,-3.76643,0.0
26710,851182734754709504,11.1387,-70.4076,-214.43099999999998,0.310449,-2.09749,-6.657139999999999,0.0
26715,896216875602542592,10.6447,-70.5276,-247.204,0.0154144,-0.24370300000000003,-0.782479,0.0
26721,639525165876654082,4.24874,-72.0804,-213.403,0.038394300000000006,-0.108983,0.13361800000000001,0.0
26723,873714133189525504,2.68929,-72.459,-265.29400000000004,-0.014767500000000001,-0.21671300000000002,-0.800078,0.0
26728,274725349705646080,22.5762,-67.8491,-233.362,0.0754031,-0.159389,-0.576109,0.0
26736,49544681142353920,18.8385,-69.5838,-242.141,0.0796087,-0.377986,-1.31318,0.0
26738,27029431784570880,27.7175,-65.46300000000001,-270.617,0.133866,-0.372303,-1.49768,0.0
26742,211691241438445568,34.5183,-62.7697,-223.446,0.245065,-0.39855100000000004,-1.48051,0.0
26751,873724853427896320,37.7109,-60.4377,-214.99900000000002,0.22456900000000002,-0.250176,-0.813585,0.0
26753,495402556080521216,37.5299,-60.5699,-221.637,0.42035900000000004,-0.7173149999999999,-2.6322200000000002,0.0
26754,711571558623084544,37.6821,-60.4587,-242.92700000000002,0.50872,-0.8583559999999999,-3.3628,0.0
26755,864699993267634176,32.4022,-64.3155,-224.25,0.737622,-1.4184299999999999,-4.943980000000001,0.0
26762,639522829397655552,44.2902,-56.7982,-218.136,0.289313,-0.33487,-1.37117,0.0
26767,941261667969269760,48.6003,-52.1116,-263.307,0.146135,-0.12503599999999998,-0.730166,0.0
26773,585470562898280448,54.2172,-47.5633,-214.21200000000002,0.284053,-0.275385,-1.20908,0.0
26774,707068646190481408,54.8923,-46.4551,-243.611,0.293513,-0.222021,-1.22814,0.0
26781,873716881968594944,54.1304,-47.7058,-215.31599999999997,0.44029399999999996,-0.417229,-1.8268400000000002,0.0
26785,657531936507428864,65.0907,-28.8697,-216.21599999999998,0.385619,-0.193554,-1.2889700000000002,0.0
26794,9009535716950016,62.54,-35.8385,-256.541,0.508321,-0.267544,-2.01497,0.0
26798,648519308414025728,68.5895,-21.2832,-272.214,0.361673,-0.134831,-1.4081,0.0
26802,797143043919577088,68.9991,-18.6542,-237.50400000000002,0.5766100000000001,-0.177573,-1.9892299999999998,0.0
26813,562950365738172416,71.4878,-9.023769999999999,-231.764,0.386491,-0.07022410000000001,-1.27932,0.0
26815,797144143431204864,71.2961,-4.443169999999999,-261.047,0.582623,-0.015579599999999999,-2.11348,0.0
26820,842173886232526848,71.6487,-12.8675,-227.195,0.720688,-0.15248399999999998,-2.28324,0.0
26822,90072267425316864,71.2495,-3.32891,-250.799,0.5638,-0.0482426,-2.09421,0.0
26825,837681006843527168,69.9701,12.9411,-221.21099999999998,0.691819,0.10605099999999999,-2.06168,0.0
26842,779128782849048576,65.681,27.2477,-236.02599999999998,0.27576799999999996,0.137993,-1.0116,0.0
26847,396319859585056768,65.2174,28.2467,-243.19099999999997,0.218779,0.07109220000000001,-0.803869,0.0
26854,657530974434754560,67.6826,22.9348,-243.378,0.387436,0.10969200000000001,-1.35407,0.0
26856,139619353749356544,61.6028,36.1159,-211.56599999999997,0.301723,0.152794,-1.0412299999999999,0.0
26857,54051648024084480,60.6839,37.3739,-223.238,0.183729,0.0930303,-0.645778,0.0
26873,562958886953287680,52.2501,48.473,-249.043,0.31239,0.217531,-1.4732299999999998,0.0
26879,684562742681534464,50.7543,49.8486,-248.153,0.286914,0.25313,-1.3304,0.0
26880,585470081861943296,53.4373,47.3811,-251.454,0.570329,0.477846,-2.68508,0.0
26881,63067093616033792,40.1466,58.7361,-244.081,0.409872,0.6369130000000001,-2.59043,0.0
26891,860191514557415424,39.9626,58.8482,-266.09,0.320425,0.436226,-2.02184,0.0
26895,855687571332661248,31.619,64.0845,-242.857,0.188057,0.332125,-1.3399299999999998,0.0
26916,662034299184218112,2.38951,71.2102,-264.816,0.0353711,0.42342799999999997,-1.5210700000000001,0.0
26917,94576210650071040,10.0576,71.5311,-264.933,0.10763699999999998,0.9112459999999999,-3.4532300000000005,0.0
26919,662032031441485824,-1.15855,71.0617,-258.38,0.00464222,1.0816299999999999,-3.7788699999999995,0.0
26938,22528993253130240,-13.5636,69.8189,-246.75799999999998,-0.08337539999999999,0.315629,-1.13857,0.0
26962,225189739534221312,-21.2273,68.4751,-223.87400000000002,-0.0911939,0.366771,-1.1483,0.0
26965,752101893685116928,-40.5185,58.3869,-213.609,-0.173292,0.287934,-0.9676370000000001,0.0
26971,571957771168129026,-40.5906,58.3342,-260.54200000000003,-0.10868299999999999,0.181335,-0.19281800000000002,0.0
26975,49545643215028224,-44.0137,57.0989,-221.595,-0.48550200000000004,0.6677529999999999,-2.56783,0.0
26981,662037597719101440,-47.6628,53.131,-221.576,-0.42536,0.44118500000000005,-1.81355,0.0
26982,427844782098743296,-50.506,50.0395,-255.236,-0.452763,0.47848500000000005,-2.37394,0.0
26984,954768343682777088,-53.1413,49.3291,-224.074,-0.16042599999999999,0.119094,-0.5840390000000001,0.0
26986,292743046750011392,-59.596000000000004,38.7353,-220.36900000000003,-0.218254,0.115149,-0.801621,0.0
26998,783627915710431232,-65.8435,26.813000000000002,-256.807,-0.301819,0.101561,-1.162,0.0
27000,364801809035825153,-62.2791,36.5513,-210.05,-0.119834,0.15454600000000002,-0.11178199999999999,0.0
27006,860189521692590080,-62.5965,35.6841,-228.84099999999998,-0.9336260000000001,0.557353,-3.44655,0.0
27007,585479152832872448,-62.5224,35.8867,-211.325,-0.32178,0.147149,-1.0416299999999998,0.0
27016,166637103239663617,-68.4258,22.3344,-238.09099999999998,-0.370531,-0.00179035,0.0438647,0.0
27018,909731522775351296,-69.5123,15.3596,-269.063,-0.49986499999999995,0.014008600000000001,-1.56007,0.0
27019,639522554519748608,-69.3635,16.3147,-267.678,-0.27507600000000004,0.08737710000000001,-1.1087799999999999,0.0
27021,270218314104438784,-69.9437,12.5896,-243.895,-0.7045319999999999,0.149823,-2.3932700000000002,0.0
27024,117099362747678720,-67.809,26.2945,-212.357,-0.952015,0.39042899999999997,-3.00792,0.0006187528012506761
27028,819655750656720896,-71.4509,8.1405,-262.288,-0.663216,0.05429780000000001,-2.4581,0.0
27034,923239572878393344,-70.9072,-11.1795,-148.569,-0.542647,-0.0627598,-1.0805799999999999,0.0
27035,369296268956008448,-70.0287,-14.7981,-170.46200000000002,-0.322658,-0.0469635,-0.7668,0.0
27038,954765182603628545,-72.9674,-2.69366,-208.843,-0.299132,-0.20431300000000002,-0.057784800000000004,0.0
27042,648534495418384384,-71.2146,-9.91361,-171.045,-0.156937,-0.04144280000000001,-0.348939,0.0
27043,743096481136771072,-70.0181,-14.8416,-162.656,-0.34526999999999997,-0.0947158,-0.803796,0.0
27044,396318416476045312,-73.0082,-2.5259,-153.736,-0.54852,-0.04081130000000001,-1.18428,0.0
27050,801651316471365632,-72.872,-3.0868900000000004,-166.895,-0.33571799999999996,0.00769054,-0.775949,0.0
27067,734091480905285632,-67.7188,-24.033,-139.553,-0.307216,-0.0847413,-0.60521,0.0
27068,495400838093602816,-67.8596,-23.7296,-200.515,-0.46302600000000005,-0.139812,-1.3741,0.0
27092,873728151962779648,-58.9044,-40.6495,-201.59799999999998,-0.398397,-0.26144,-1.28305,0.0
27100,4512189561962496,-51.5477,-49.7916,-174.171,-2.22038,-2.11662,-7.452660000000001,0.0
27103,4523253397716992,-57.5879,-44.2367,-179.739,-0.628319,-0.510472,-2.00243,0.0
27120,4523322117193728,-59.0536,-42.8887,-178.53900000000002,-3.7770699999999997,-2.71922,-11.3785,0.0021983170388865957
27121,909727537045700608,-40.8895,-58.8632,-140.808,-0.48826800000000004,-0.7416119999999999,-1.6716400000000002,0.0
27131,810651712497909760,-50.062,-53.2745,-156.438,-0.37727,-0.370176,-1.20212,0.0
27136,297240255466045440,-43.5419,-57.2471,-152.172,-0.14938800000000002,-0.160982,-0.485267,0.0
27142,549440116611874816,-42.1225,-58.111999999999995,-159.086,-0.25193499999999996,-0.309896,-0.901389,0.0
27153,180151681676214272,-26.6721,-66.4224,-193.825,-0.18548699999999999,-0.401444,-1.2654,0.0
27161,220689782039117824,-36.0031,-63.007,-205.771,-0.312393,-0.501496,-1.63937,0.0
27171,220676862777491456,-14.3395,-70.1722,-191.90200000000002,-0.100202,-0.6054470000000001,-1.6067200000000001,0.0
27176,301745847958241280,-20.785999999999998,-69.1681,-160.22899999999998,-0.200769,-0.745851,-1.61184,0.0
27178,499901620222427136,-24.1219,-68.6485,-181.09599999999998,-0.058326800000000005,-0.23369099999999998,-0.583611,0.0
27182,864691815649902592,-8.06664,-71.9433,-139.232,-0.00523264,-0.232411,-0.43968999999999997,0.0
27185,306248348073984000,-7.703880000000001,-71.9281,-155.07299999999998,-0.09662960000000001,-1.10753,-2.52218,0.0009935804049933847
27191,4508341271265280,-10.3337,-72.0382,-178.575,-0.12341600000000001,-0.711651,-1.77111,0.0
27195,837691864520851456,6.63433,-72.0107,-167.019,0.07560130000000001,-0.527179,-0.79401,0.0
27202,27022010081083392,5.00902,-72.4053,-154.845,0.05897140000000001,-0.533242,-1.13402,0.0
27206,851192355481452544,6.04485,-72.1538,-139.491,0.08079539999999999,-0.633668,-1.18377,0.0
27207,4506829442777088,11.1993,-70.9024,-175.088,0.129886,-0.679177,-1.67943,0.0
27213,932256530315612161,2.38944,-73.0413,-178.02900000000002,-0.036189400000000004,-0.33573200000000003,-0.179041,0.0
27217,9008161327415296,22.7855,-68.2978,-188.544,0.06943189999999999,-0.13726,-0.390546,0.0
27233,432351955138904064,22.3503,-68.4998,-146.779,0.120624,-0.294662,-0.694209,0.0
27234,837673516420562944,29.8004,-66.8291,-173.74400000000003,0.23480399999999998,-0.5814090000000001,-1.3944299999999998,0.0
27257,274725212266692608,45.498999999999995,-56.2152,-202.61599999999999,0.23485599999999998,-0.25614699999999996,-0.975927,0.0
27265,319756604335456256,46.6094,-55.0079,-168.77700000000002,0.622275,-0.700055,-2.17637,0.0
27274,878216289707884544,57.0008,-43.9462,-156.14700000000002,0.341199,-0.235877,-0.907092,0.0
27276,418845623022780416,59.0756,-40.5409,-174.977,0.326187,-0.197971,-0.955834,0.0
27282,171136991998509056,58.8936,-40.8397,-148.787,0.40880700000000003,-0.310719,-1.0739,0.0
27286,738593087667830784,63.7402,-34.0,-192.24,0.164269,-0.061060699999999996,-0.44050900000000004,0.0
27293,364798922801020928,62.4643,-37.486,-192.86900000000003,1.3946,-0.8621629999999999,-4.0801300000000005,0.0
27299,873705337096503296,69.2521,-20.2466,-150.502,1.30392,-0.40287399999999995,-2.88852,0.0011228637747150937
27304,589972581977686016,69.9792,-15.5787,-149.696,0.721528,-0.181988,-1.48537,0.0
27305,364803045969625088,69.4281,-19.1167,-182.312,1.6367,-0.427982,-4.00943,0.002069145184434917
27309,810651781217386496,69.9719,-15.6256,-139.833,0.248587,-0.0329847,-0.522116,0.0
27312,220678305886502912,69.4343,-19.0772,-150.259,0.569386,-0.181584,-1.21046,0.0
27320,711574444841107456,71.6592,-1.27831,-142.981,0.616685,0.010654700000000001,-1.20815,0.0
27322,45036339871088640,71.6907,-2.03154,-176.05,0.401996,-0.0337967,-0.967392,0.0
27326,355785882390757376,72.0275,-10.0788,-141.576,0.152594,-0.0441039,-0.302001,0.0
27328,450360787370770432,71.7088,-2.4622,-157.186,0.494633,-0.037360500000000005,-1.0860100000000001,0.0
27330,698060622302019584,71.8522,-5.89015,-148.513,0.287401,-0.00280858,-0.608587,0.0
27339,4510127977660416,71.5979,8.33479,-153.549,0.5753659999999999,0.0458363,-1.22787,0.0
27343,90072404864270336,71.3847,9.21297,-144.453,0.484624,0.041278699999999995,-1.0695,0.0
27345,225195030933929984,71.28399999999999,9.62748,-141.04399999999998,0.334196,0.0238784,-0.6326069999999999,0.0
27355,166641776147300352,67.9196,23.6003,-178.21,0.6319319999999999,0.197353,-1.61821,0.0
27367,878207150017478656,68.0639,23.2895,-165.313,0.310202,0.128613,-0.779447,0.0
27379,4545655947132928,65.3324,31.8493,-177.43599999999998,3.8703,1.9067900000000002,-10.5252,0.002145508363234504
27381,135111081197568000,65.0758,32.2006,-174.40200000000002,0.9693309999999999,0.503943,-2.76783,0.0006845798521300002
27398,139615299300229120,52.3474,49.0562,-190.917,0.9447840000000001,0.912113,-3.64684,0.0008095595584675796
27399,693560733526392832,55.4832,46.1722,-169.47099999999998,0.503849,0.448165,-1.6521,0.0
27424,954765526184230912,43.7138,57.1424,-151.659,0.391036,0.47406099999999995,-1.19344,0.0
27429,630504497587683328,42.0461,58.1585,-153.125,0.27857600000000005,0.347649,-0.9505950000000001,0.0
27436,801664373171945472,42.7636,57.7213,-139.188,0.154313,0.292263,-0.444775,0.0
27441,954765182603636738,31.0019,64.8376,-192.986,0.398117,0.25801399999999997,0.044481900000000005,0.0
27444,238698133234647040,33.3603,63.9743,-165.75099999999998,0.0514236,0.14643399999999998,-0.365867,0.0
27453,454865211631861760,29.6675,65.32600000000001,-180.68599999999998,0.146438,0.37398899999999996,-1.0076100000000001,0.0
27455,562957924880613376,31.237,64.7515,-143.571,0.188952,0.341566,-0.793922,0.0
27472,657528363094638592,14.0937,70.2105,-166.55900000000003,0.0787495,0.504323,-1.16308,0.0
27480,842175741658398720,15.8153,69.9423,-207.305,0.0615448,0.17957,-0.546497,0.0
27486,837678601661841408,5.62242,71.84100000000001,-192.22299999999998,0.1219,1.82276,-4.58816,0.0013719558464011287
27496,409829284077633536,-3.9110099999999997,72.6719,-205.459,-0.00832967,0.5350779999999999,-1.47246,0.0
27501,396320615499300864,-5.402830000000001,72.3097,-209.68,-0.014931299999999998,0.493996,-1.45776,0.0
27502,139615230580752384,-1.51199,73.2543,-203.888,0.000571562,1.0537,-3.04893,0.0
27507,734096428707610624,-11.8686,70.7399,-148.958,-0.00838814,0.180829,-0.367053,0.0
27520,99081322105929728,-22.3843,68.484,-148.773,-0.09029569999999999,0.20528400000000002,-0.475328,0.0
27522,797155757022773248,-24.7151,67.4022,-206.515,-0.5187229999999999,1.60921,-4.8041,0.0009739908892247415
27530,103589319779811328,-25.568,67.0064,-195.269,-0.12998099999999999,0.395794,-1.12303,0.0
27538,860205327172239360,-38.5459,60.4409,-163.97,-0.385305,0.50754,-1.36384,0.0
27541,382807755032887296,-31.6107,65.5067,-152.378,-0.056474500000000004,0.16830499999999998,-0.39529899999999996,0.0
27543,418856824297488384,-30.605,66.2414,-165.41099999999997,-0.0391091,0.12595699999999999,-0.490022,0.0
27544,562950159579742208,-39.7425,59.5669,-148.153,-0.147481,0.181084,-0.488996,0.0
27547,112597618546180096,-44.5676,57.228,-202.18900000000002,-0.11065,0.10606099999999999,-0.426234,0.0
27549,49540695412703232,-48.4218,53.0372,-196.923,-0.81507,0.863296,-3.29955,0.0007742794311861652
27550,644016739578806272,-49.863,51.4701,-151.638,-0.461683,0.5059130000000001,-1.59027,0.0
27551,126101339322187776,-50.7213,50.5367,-179.468,-0.422576,0.451449,-1.58169,0.0
27556,355801894028836864,-49.0227,52.3837,-179.727,-1.57187,1.71297,-5.76127,0.001428370182450864
27557,355791517387849728,-43.4279,58.4673,-164.28400000000002,-0.17472100000000002,0.270386,-0.716889,0.0
27559,779128714129571840,-42.0364,59.9803,-159.274,-0.384522,0.587187,-1.49919,0.0
27565,495401044252033024,-50.353,50.9373,-191.145,-0.122654,0.15550899999999998,-0.535612,0.0
27580,139611725887438848,-54.4552,48.1242,-165.718,-0.752931,0.6369630000000001,-2.36344,0.0
27588,864700061987110912,-53.428999999999995,49.8083,-186.02599999999998,-0.15145699999999998,0.171508,-0.576033,0.0
27593,211686018775011330,-63.7385,34.0047,-156.218,-0.142743,0.07407029999999999,0.059787900000000005,0.0
27607,162129724024291328,-64.5043,31.9125,-182.472,-0.601532,0.27289,-1.70419,0.0
27618,418853113445744640,-69.3504,19.6158,-196.544,-0.583604,0.11716800000000001,-1.11493,0.0
27620,639514720499400704,-68.6305,24.2372,-198.56400000000002,-0.7270949999999999,0.233111,-2.1322099999999997,0.0
27623,810651849936863232,-69.1088,21.1668,-189.377,-0.168265,0.027310700000000004,-0.47291700000000003,0.0
27633,810652605851107328,-71.7273,2.90557,-172.997,-0.596734,0.043421100000000004,-1.5249,0.0
27646,117104173127831553,-70.1012,-12.4009,-98.5551,0.17381,0.16575299999999998,0.408414,0.0
27651,594475356971335680,-70.9991,-8.70255,-117.307,-0.38929600000000003,-0.0701081,-0.6177630000000001,0.0
27659,797148197880332288,-68.2105,-21.7974,-133.316,-0.908335,-0.277986,-1.7274599999999998,0.0
27660,292745520651173888,-67.20100000000001,-23.9726,-132.131,-1.54765,-0.529365,-3.28435,0.0009900945202561435
27663,747611350758326272,-69.1624,-19.7464,-118.92200000000001,-0.757606,-0.23801399999999998,-1.31656,0.0
27666,324262128108175360,-67.3423,-23.6681,-86.3574,-0.8497020000000001,-0.277328,-1.05866,0.0
27669,585477366126477312,-67.9276,-22.4071,-102.87100000000001,-0.33466599999999996,-0.133485,-0.54661,0.0
27676,517918904949932032,-70.9093,-15.9825,-109.40100000000001,-0.648519,-0.124073,-0.937098,0.0
