hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
116767,0,209.833,1000.11,535.885,148687.0,876112.0,458607.0,0.0
74158,0,251.97,53.2058,-102.245,967503.0,-65889.0,244122.0,0.0
79420,0,-43.5463,363.12300000000005,-579.82,-397521.0,397231.0,-827155.0,0.0
71211,0,-12.2008,-262.628,-1077.56,-45424.2,217882.0,-974917.0,0.0
42230,0,-44.8102,165.271,-132.164,371969.0,720426.0,-585343.0,0.0
27930,0,39.9034,-61.5683,-90.1631,569515.0,-681260.0,-459932.0,0.0
117912,0,983.703,280.778,1081.73,948821.0,80251.7,305448.0,0.0
73395,0,-260.742,-21.1825,-190.37400000000002,-815933.0,413540.0,-404028.0,0.0
115639,0,-238.71099999999998,-988.6669999999999,99.4559,-3806.29,-884658.0,466224.0,0.0
45169,0,-13.669,-171.18400000000003,341.725,88407.0,-210473.0,973594.0,0.0
112028,0,-818.2460000000001,67.5561,605.812,-502944.0,437443.0,745447.0,0.0
92827,0,-555.036,356.977,-486.973,-331001.0,342397.0,-879319.0,0.0
35248,0,-33.0967,-110.728,-109.51,-340907.0,-185264.0,-921662.0,0.0
111870,0,427.12699999999995,-701.334,622.9730000000001,479300.0,-234658.0,845699.0,0.0
80218,0,-39.1337,-360.327,-322.522,-22770.8,-106119.0,-994093.0,0.0
89445,0,484.06199999999995,-127.31700000000001,305.281,909495.0,282983.0,304531.0,0.0
44466,0,132.969,108.68700000000001,169.988,751656.0,45088.3,658013.0,0.0
112610,0,404.615,708.68,956.947,32430.3,507895.0,860808.0,0.0
43598,0,-142.917,94.4306,28.8168,-930715.0,40130.4,-363538.0,0.0
83161,0,-130.67600000000002,332.824,283.95599999999996,-914629.0,394546.0,88249.7,0.0
94912,0,127.851,-650.0169999999999,250.201,116.986,-999861.0,-16667.0,0.0
109101,0,-384.115,-727.9,-403.74699999999996,207949.0,-961665.0,178765.0,0.0
80108,0,-303.723,191.363,-378.042,-261265.0,617596.0,-741833.0,0.0
96506,0,-556.437,-354.616,869.3760000000001,-352209.0,-901222.0,252485.0,0.0
71891,0,212.94400000000002,152.72899999999998,-727.06,572578.0,317805.0,-755747.0,0.0
112413,0,-342.165,744.9689999999999,779.2080000000001,-370885.0,725711.0,579472.0,0.0
115019,0,-981.341,279.058,-238.524,-920077.0,384919.0,72774.8,0.0
42363,0,-170.43,17.1674,-114.508,-596165.0,697317.0,-397914.0,0.0
77256,0,-151.82399999999998,-210.176,646.565,127609.0,224760.0,966022.0,0.0
75656,0,-241.857,-99.0118,223.685,-563649.0,-512720.0,647624.0,0.0
72300,0,-252.52700000000002,-46.72,-529.438,-693477.0,-104809.0,-712814.0,0.0
110161,0,-584.602,-581.669,-48.1531,-996429.0,-36049.0,76346.7,0.0
29523,0,-68.0118,28.2094,-62.9795,-689781.0,558865.0,-460295.0,0.0
92557,0,-642.0409999999999,-159.351,-566.9630000000001,-402000.0,-94604.5,-910739.0,0.0
117686,0,1017.41,72.9569,884.828,353114.0,-226449.0,907762.0,0.0
85654,0,77.6052,-495.037,-784.757,267202.0,-783855.0,-560513.0,0.0
109525,0,-589.535,566.6759999999999,-256.02299999999997,-465008.0,113352.0,-878020.0,0.0
84743,0,-265.968,-240.94099999999997,930.753,284278.0,-7096.88,958716.0,0.0
93140,0,-504.12300000000005,428.85,-460.869,-472751.0,421468.0,-773867.0,0.0
116571,0,-958.077,353.42699999999996,418.577,-976838.0,-179475.0,-116517.0,0.0
80917,0,-328.246,159.431,-247.735,-396763.0,902544.0,167315.0,0.0
113308,0,-975.798,-293.072,-774.0010000000001,-695483.0,-405649.0,-593087.0,0.0
80240,0,155.737,-326.62,-283.935,346508.0,-921727.0,-174219.0,0.0
111110,0,577.752,-583.717,307.873,970190.0,-89561.2,225189.0,0.0
110393,0,-702.541,426.74199999999996,-2.40856,-630273.0,762639.0,145389.0,0.0
40405,0,153.035,76.8619,-361.629,148626.0,120785.0,-981489.0,0.0
117230,0,781.294,657.927,731.893,781888.0,81057.3,618127.0,0.0
83056,0,335.37699999999995,120.366,279.45799999999997,877822.0,133522.0,460000.0,0.0
40175,0,-117.88799999999999,124.631,-429.707,-551604.0,301086.0,-777869.0,0.0
44419,0,171.982,-10.6301,192.688,448371.0,50355.9,892428.0,0.0
111000,0,-811.22,-92.3159,338.598,-756774.0,299534.0,581009.0,0.0
117884,0,492.845,-892.674,1051.48,228144.0,-209103.0,950908.0,0.0
114435,0,698.175,748.842,-425.11300000000006,5819.46,973755.0,-227526.0,0.0
39853,0,-3.8448,116.178,440.72900000000004,-94212.3,-177245.0,979647.0,0.0
27296,0,61.9268,-38.9544,-165.864,750134.0,169353.0,-639233.0,0.0
39076,0,41.0833,-107.363,301.983,716781.0,-386526.0,580363.0,0.0
114401,0,1005.02,-185.645,-363.727,761814.0,383525.0,-522061.0,0.0
111239,0,-456.458,678.018,278.366,-171849.0,800297.0,574450.0,0.0
78656,0,157.275,319.098,-890.2460000000001,-33419.0,-282324.0,-958737.0,0.0
109268,0,-407.3,716.403,-458.721,-786744.0,531889.0,313252.0,0.0
73989,0,-3.19003,-261.67900000000003,-107.039,327768.0,-528180.0,-783322.0,0.0
92493,0,28.1028,662.956,-602.514,379185.0,577505.0,-722985.0,0.0
113973,0,33.7713,1019.1,-577.78,297920.0,625364.0,-721224.0,0.0
84775,0,79.9341,-353.07099999999997,966.607,-22519.4,-898555.0,438283.0,0.0
108379,0,802.4680000000001,-174.858,-742.913,859925.0,-441429.0,-256261.0,0.0
108913,0,771.75,272.194,-557.254,904361.0,-168813.0,-391962.0,0.0
95446,0,-602.185,263.568,325.123,-467093.0,44014.9,883112.0,0.0
92570,0,-571.876,-325.173,-540.2330000000001,-978638.0,-205084.0,-14459.0,0.0
78681,0,-45.6167,353.699,-932.1519999999999,41620.2,131564.0,-990434.0,0.0
82394,0,-202.88,294.685,65.6923,-259478.0,568086.0,780993.0,0.0
96115,0,602.268,-280.441,582.518,959300.0,275020.0,64093.2,0.0
79781,0,-323.47900000000004,150.012,-495.077,114537.0,-40557.9,-992591.0,0.0
16885,0,31.3881,-10.5862,-449.445,711101.0,-52597.7,-701120.0,0.0
41506,0,100.21,-140.966,-177.67,190041.0,-858040.0,-477129.0,0.0
84717,0,-359.086,-32.31,907.5239999999999,-490007.0,-56718.4,869871.0,0.0
111280,0,-818.176,-53.402,459.468,-798932.0,445157.0,404404.0,0.0
39887,0,-72.0178,90.4592,482.625,-513076.0,283322.0,810236.0,0.0
91439,0,-660.044,-84.7289,-986.556,-446341.0,305185.0,-841214.0,0.0
43592,0,-124.711,117.805,52.6202,-563837.0,80016.4,822001.0,0.0
95341,0,484.962,441.291,327.7,911025.0,198171.0,361609.0,0.0
86494,0,431.82099999999997,248.975,-463.523,357448.0,117572.0,-926503.0,0.0
113127,0,-699.321,-742.4910000000001,-890.689,-596506.0,-746926.0,-293737.0,0.0
40310,0,25.403000000000002,-170.19299999999998,-383.04400000000004,-60611.9,-188213.0,-980256.0,0.0
91589,0,27.1137,663.169,-1067.47,99397.8,779162.0,-618892.0,0.0
33684,0,91.9176,70.6143,-352.264,351312.0,394690.0,-848999.0,0.0
108636,0,814.453,106.236,-651.248,854252.0,-514635.0,73520.1,0.0
110495,0,-170.53400000000002,-797.395,63.1945,-442101.0,-812114.0,380811.0,0.0
85320,0,-139.045,485.17800000000005,-1026.98,-560325.0,566659.0,-604097.0,0.0
43515,0,-10.4646,171.945,23.5626,-541702.0,637938.0,-547351.0,0.0
33929,0,57.486999999999995,-101.647,-299.73400000000004,617036.0,-277975.0,-736204.0,0.0
114223,0,381.434,945.995,-540.643,572376.0,774792.0,-268484.0,0.0
108761,0,-680.165,461.941,-604.284,-692472.0,142110.0,-707309.0,0.0
72037,0,-158.664,-211.735,-632.346,-19116.7,356615.0,-934056.0,0.0
97029,0,515.955,-418.63,979.283,368477.0,-254715.0,894061.0,0.0
93965,0,652.0219999999999,-96.8182,-86.7086,884413.0,463055.0,-58253.6,0.0
92793,0,-130.791,646.947,-498.33099999999996,-97839.4,980948.0,-167834.0,0.0
113677,0,916.331,-440.01099999999997,-710.117,410495.0,-738157.0,-535367.0,0.0
113426,0,1010.94,168.96099999999998,-855.297,790891.0,610127.0,47288.7,0.0
95674,0,-261.303,611.844,393.98400000000004,-435217.0,831951.0,344157.0,0.0
91195,0,6.16143,497.569,978.4739999999999,-21827.0,-194393.0,980681.0,0.0
80845,0,-65.0182,356.311,-257.932,376615.0,898685.0,-224782.0,0.0
110707,0,-774.071,268.502,131.509,-374525.0,512973.0,772392.0,0.0
116638,0,-1.08285,-1015.4,475.532,-85499.1,-908936.0,408076.0,0.0
116895,0,-447.852,-914.704,666.997,-503531.0,-863658.0,23463.5,0.0
113707,0,951.7310000000001,372.801,-718.3580000000001,545397.0,16304.2,-838019.0,0.0
114753,0,-722.332,714.84,-304.746,-347204.0,435165.0,-830711.0,0.0
110010,0,601.809,551.823,-109.50299999999999,926668.0,114315.0,-358075.0,0.0
111659,0,814.648,-41.4893,506.806,723058.0,-536503.0,435147.0,0.0
93701,0,280.074,598.589,-230.34400000000002,295290.0,851426.0,-433449.0,0.0
90935,0,466.33,189.798,858.529,568401.0,-192334.0,799955.0,0.0
92199,0,656.89,-81.3014,-700.928,444660.0,-56247.8,-893932.0,0.0
115890,0,-575.281,-844.3489999999999,185.78799999999998,62647.1,-782597.0,619369.0,0.0
87800,0,107.82,-485.07,-96.4452,620328.0,-627427.0,-470668.0,0.0
36980,0,115.069,-1.09865,26.4748,416965.0,257637.0,871644.0,0.0
33147,0,68.1754,21.8731,423.05400000000003,325133.0,-88507.6,941518.0,0.0
93548,0,-329.376,-570.489,-157.763,145770.0,-983434.0,107740.0,0.0
112478,0,-601.8290000000001,-551.795,922.415,-165997.0,-972508.0,163318.0,0.0
113665,0,772.199,-666.831,-713.355,270276.0,-620290.0,-736336.0,0.0
117354,0,-678.62,-762.747,817.613,-420589.0,-607284.0,674027.0,0.0
93908,0,183.446,-636.404,-123.479,-299053.0,-949120.0,98679.7,0.0
112975,0,655.923,-785.916,-1083.34,553457.0,-673918.0,-489407.0,0.0
114344,0,-318.07099999999997,-969.6160000000001,-399.12699999999995,-298579.0,-785820.0,-541607.0,0.0
108049,0,-812.9630000000001,77.1772,-970.807,-894924.0,149801.0,-420321.0,0.0
35690,0,-87.9871,76.7933,-73.9697,-599570.0,775092.0,-199371.0,0.0
83191,0,-227.89700000000002,274.501,343.223,34181.2,712429.0,700912.0,0.0
90554,0,-497.289,84.1544,576.038,-811146.0,-81108.1,579192.0,0.0
117578,0,-893.0930000000001,-483.481,899.427,-423589.0,-679670.0,598850.0,0.0
117404,0,561.0930000000001,-857.806,870.2189999999999,277443.0,-928584.0,246490.0,0.0
116700,0,992.457,227.417,530.607,708994.0,-10342.9,705139.0,0.0
110308,0,441.656,689.985,28.2564,325666.0,896854.0,299323.0,0.0
42277,0,-107.087,133.403,-113.405,-146334.0,916047.0,-373422.0,0.0
115106,0,550.534,-859.1389999999999,-89.2602,399152.0,-644857.0,-651795.0,0.0
88648,0,111.837,-484.7,66.0206,-4419.95,-558500.0,829493.0,0.0
110970,0,-597.831,563.975,247.271,-736193.0,556532.0,385087.0,0.0
93364,0,493.02,439.714,-355.346,444352.0,602848.0,-662666.0,0.0
112457,0,-770.3910000000001,-279.249,932.3610000000001,-770256.0,198999.0,605892.0,0.0
31182,0,27.5672,66.0947,138.322,811250.0,346807.0,470742.0,0.0
92300,0,-486.426,447.98699999999997,-768.14,-138213.0,217867.0,-966142.0,0.0
117025,0,-78.9738,1020.92,607.0830000000001,-286669.0,954986.0,-76303.3,0.0
109450,0,781.852,253.655,-357.972,911656.0,233852.0,337930.0,0.0
110259,0,819.071,4.24817,-25.7588,940705.0,-6516.88,339163.0,0.0
79335,0,361.843,-44.0115,-580.3330000000001,379297.0,-452180.0,-807259.0,0.0
97134,0,-565.641,339.815,1037.29,-303780.0,579260.0,756423.0,0.0
114790,0,-1003.91,-188.16,-258.121,-582998.0,111253.0,-804820.0,0.0
36331,0,42.9321,107.397,-57.9204,165558.0,953073.0,253462.0,0.0
93853,0,-493.59,-438.801,-59.5858,-697980.0,-664074.0,268010.0,0.0
89513,0,149.42700000000002,477.152,321.553,519219.0,846916.0,-114647.0,0.0
26589,0,-68.7427,23.5169,-301.906,-364605.0,439127.0,-821115.0,0.0
116168,0,917.451,-438.316,285.94599999999997,463834.0,-884274.0,54015.2,0.0
113686,0,1007.88,-146.785,-681.829,443998.0,-455854.0,-771404.0,0.0
27377,0,68.6643,27.288,-196.979,-167132.0,-261665.0,-950578.0,0.0
27986,0,64.5197,-30.4298,-127.896,635249.0,-735173.0,-236599.0,0.0
33381,0,114.60700000000001,14.0644,-464.26300000000003,-340670.0,51138.2,-938791.0,0.0
111864,0,221.44799999999998,-789.319,621.239,134401.0,-990751.0,18701.8,0.0
42088,0,145.203,90.3985,-130.781,187041.0,317463.0,-929641.0,0.0
117142,0,-330.708,-967.1460000000001,755.2410000000001,-648342.0,-717561.0,254477.0,0.0
114923,0,887.738,505.69699999999995,-252.96099999999998,659629.0,355559.0,-662169.0,0.0
116623,0,-209.42700000000002,-1000.27,509.088,34347.7,-800039.0,598964.0,0.0
91656,0,-586.1990000000001,-303.64599999999996,-873.9889999999999,-472673.0,-765363.0,-436807.0,0.0
96251,0,-658.0939999999999,37.288000000000004,631.203,-800538.0,317492.0,508268.0,0.0
94813,0,-654.335,41.3529,125.82700000000001,-821511.0,451377.0,-348393.0,0.0
78135,0,-192.50099999999998,171.40400000000002,968.015,-342654.0,522145.0,780995.0,0.0
93948,0,582.992,-302.741,-112.77,779570.0,6254.59,-626284.0,0.0
86708,0,155.529,-476.26199999999994,-434.314,-92919.0,-448282.0,-889050.0,0.0
117365,0,-390.82,-943.798,834.22,-417098.0,-292043.0,860663.0,0.0
117105,0,-1000.33,-205.104,688.691,-875534.0,-329297.0,353558.0,0.0
90797,0,-455.634,205.894,738.248,-352284.0,398877.0,846636.0,0.0
113616,0,-432.41900000000004,-921.3489999999999,-759.573,-311357.0,-799463.0,-513728.0,0.0
33748,0,-46.9446,105.906,-388.851,382481.0,-181767.0,-905908.0,0.0
112803,0,726.372,379.76800000000003,980.265,701396.0,100215.0,705692.0,0.0
109327,0,-767.495,-294.28,-320.744,-846207.0,-54620.0,-530047.0,0.0
112549,0,667.2389999999999,-471.415,878.654,299472.0,-889142.0,346038.0,0.0
43768,0,1.1375600000000001,-172.09,140.02700000000002,-672275.0,-731694.0,112559.0,0.0
114325,0,-687.1089999999999,-752.615,-419.028,-470286.0,-792378.0,388546.0,0.0
108647,0,785.7360000000001,247.24900000000002,-658.654,903265.0,429020.0,7434.59,0.0
116048,0,-639.006,795.875,195.773,-122259.0,982817.0,-138284.0,0.0
87254,0,-211.095,448.522,-317.118,-700203.0,569145.0,-431033.0,0.0
115179,0,762.367,675.825,-139.372,981653.0,163988.0,-97288.2,0.0
115318,0,-902.193,-485.43,22.5121,-614293.0,-771595.0,-165182.0,0.0
87788,0,45.1198,-497.23199999999997,-154.625,10517.4,-641938.0,-766685.0,0.0
111410,0,820.672,-24.5748,378.186,968690.0,14292.6,-247860.0,0.0
40876,0,-8.18995,172.963,-332.495,109846.0,517252.0,-848754.0,0.0
116591,0,-1012.64,-95.9868,508.903,-611470.0,15589.4,791114.0,0.0
81955,0,-349.379,81.839,32.0231,-902875.0,95449.2,419173.0,0.0
87171,0,361.037,343.175,-294.453,798891.0,114106.0,-590553.0,0.0
92520,0,-327.98,577.4259999999999,-629.899,-58449.1,546872.0,-835173.0,0.0
115286,0,-977.064,296.357,-55.75,-653589.0,752975.0,-76485.2,0.0
90285,0,-490.55800000000005,-116.00399999999999,654.038,-546050.0,-31195.8,837171.0,0.0
115544,0,-858.497,560.075,-25.9342,-259292.0,936115.0,237607.0,0.0
109122,0,4.67583,-819.1239999999999,-391.995,-175755.0,-739492.0,-649817.0,0.0
79408,0,151.764,325.887,-602.298,126310.0,823753.0,-552699.0,0.0
40413,0,153.18200000000002,76.6386,-351.241,87709.8,177020.0,-980291.0,0.0
114746,0,-571.929,842.2330000000001,-266.291,-581846.0,792975.0,180682.0,0.0
39302,0,-85.3146,77.2432,280.29,150219.0,-329398.0,932165.0,0.0
34300,0,2.9513,-116.359,-212.65599999999998,75671.5,-482786.0,-872463.0,0.0
110998,0,-811.4060000000001,-102.01799999999999,340.26599999999996,-922857.0,358546.0,140640.0,0.0
114019,0,-829.4989999999999,591.241,-619.2669999999999,-213761.0,973483.0,-81467.9,0.0
116695,0,1007.91,155.55200000000002,529.406,959409.0,149557.0,-239096.0,0.0
108632,0,819.809,76.2064,-661.051,870216.0,423336.0,-252013.0,0.0
85040,0,329.841,155.066,1006.06,441017.0,608251.0,659950.0,0.0
117418,0,846.051,-573.451,830.577,350710.0,-203214.0,914170.0,0.0
109926,0,377.961,-723.872,-88.7425,599270.0,-567068.0,565074.0,0.0
114476,0,-90.13799999999999,1015.34,-397.94800000000004,255593.0,921939.0,291033.0,0.0
111306,0,-661.2080000000001,-482.95,430.691,-703423.0,-689957.0,170746.0,0.0
108202,0,499.661,652.193,-851.078,516939.0,454463.0,-725422.0,0.0
91725,0,592.7819999999999,-288.793,-898.637,962394.0,182093.0,-201593.0,0.0
40741,0,159.605,-67.4957,-350.905,593425.0,-321940.0,-737700.0,0.0
110779,0,-242.549,-783.3480000000001,195.388,-413976.0,-886200.0,208023.0,0.0
78506,0,-327.634,148.86700000000002,-1028.87,-215360.0,338288.0,-916068.0,0.0
85038,0,347.962,95.5776,1069.6,631144.0,117572.0,766704.0,0.0
37237,0,-35.3425,110.08,2.13498,94703.0,983499.0,154148.0,0.0
92256,0,164.515,636.98,-698.4110000000001,105627.0,176474.0,-978621.0,0.0
110916,0,526.5219999999999,632.753,184.28400000000002,760244.0,595546.0,259526.0,0.0
40228,0,-169.207,-31.7421,-403.35900000000004,-498870.0,-8969.93,-866630.0,0.0
89838,0,389.63300000000004,315.199,445.60900000000004,322660.0,94146.1,941821.0,0.0
109005,0,-686.595,450.727,-541.743,-362625.0,929624.0,-65590.1,0.0
94014,0,479.54699999999997,448.87699999999995,-109.62299999999999,518069.0,656182.0,548662.0,0.0
95200,0,-297.77,-590.453,277.127,-915007.0,-341345.0,-215050.0,0.0
95695,0,-433.852,496.74,442.32300000000004,-895429.0,80919.4,437789.0,0.0
78042,0,142.135,-217.42,933.049,626769.0,-324687.0,708335.0,0.0
44327,0,52.5549,-163.82399999999998,204.102,179734.0,-804875.0,565572.0,0.0
34330,0,57.9768,-100.609,-243.375,283376.0,-755819.0,-590285.0,0.0
77908,0,118.48899999999999,238.24200000000002,843.221,-206474.0,-186290.0,960554.0,0.0
43237,0,100.509,-139.968,70.9712,667339.0,-208493.0,714975.0,0.0
35237,0,-53.6657,-103.762,-84.0482,183767.0,-670737.0,-718569.0,0.0
78406,0,255.245,-260.155,-1047.13,346174.0,-162925.0,-923915.0,0.0
109274,0,-447.32800000000003,685.75,-407.545,-595005.0,795294.0,-116091.0,0.0
86215,0,450.329,224.107,-648.273,889365.0,331257.0,-315116.0,0.0
112717,0,-436.514,-694.313,1080.76,24042.5,-862356.0,505732.0,0.0
85697,0,450.731,-218.476,-787.2560000000001,599796.0,-149668.0,-786031.0,0.0
80224,0,25.924,-358.48400000000004,-313.478,-246070.0,-558788.0,-791963.0,0.0
85247,0,503.27,39.9553,-1002.9,575392.0,-18751.4,-817663.0,0.0
93064,0,258.782,612.576,-440.785,150075.0,287692.0,-945891.0,0.0
71335,0,-250.918,-65.4654,-897.433,-492261.0,-477307.0,-727913.0,0.0
85414,0,-35.1903,-498.039,-893.54,-325229.0,-809569.0,-488696.0,0.0
28965,0,72.248,-15.3462,-4.8000300000000005,893188.0,188298.0,-408362.0,0.0
114193,0,927.95,414.99300000000005,-486.515,950630.0,310083.0,-12300.0,0.0
78482,0,-171.637,317.589,-1069.84,136124.0,506195.0,-851608.0,0.0
89942,0,-375.733,336.597,375.033,-368608.0,892099.0,261317.0,0.0
116273,0,-406.934,936.72,360.56699999999995,-164907.0,487619.0,857341.0,0.0
92186,0,599.443,-279.30400000000003,-713.1080000000001,710504.0,73190.4,-699876.0,0.0
73083,0,-30.619,-255.299,-266.45799999999997,395719.0,-849413.0,-349148.0,0.0
114352,0,-4.66674,-1024.12,-385.097,459963.0,-864842.0,-201201.0,0.0
72218,0,-98.9978,241.86,-595.247,121963.0,334290.0,-934545.0,0.0
109431,0,802.775,-174.101,-255.822,782018.0,-549772.0,-293596.0,0.0
39130,0,107.74600000000001,-39.9585,341.259,-406851.0,-6730.72,913470.0,0.0
91427,0,-472.024,160.515,1002.15,-320407.0,-101166.0,941862.0,0.0
108902,0,819.3530000000001,30.5337,-518.114,913836.0,-84044.5,-397292.0,0.0
93710,0,239.66,616.431,-234.87900000000002,-37399.1,742011.0,-669344.0,0.0
117196,0,915.8489999999999,-451.903,769.5889999999999,416644.0,-844236.0,337154.0,0.0
93124,0,-317.737,581.082,-381.875,-355656.0,929705.0,-95691.7,0.0
109259,0,-255.143,784.64,-460.965,-626145.0,633691.0,-454289.0,0.0
111287,0,-808.1080000000001,-138.751,382.189,-976822.0,-123502.0,174829.0,0.0
81057,0,-100.70200000000001,-343.82,-105.661,-561298.0,-793260.0,235973.0,0.0
112635,0,41.0523,814.7260000000001,874.4069999999999,-442926.0,572384.0,690068.0,0.0
94659,0,644.557,121.04700000000001,49.2212,972338.0,233554.0,3466.08,0.0
90323,0,-257.607,-432.89599999999996,608.321,-296888.0,-117282.0,947683.0,0.0
109553,0,-817.8939999999999,-49.4511,-230.737,-917843.0,56743.3,-392867.0,0.0
91937,0,619.066,-241.732,-775.8660000000001,667479.0,-93289.1,-738762.0,0.0
116278,0,-513.49,881.567,342.964,-658122.0,588029.0,-470210.0,0.0
40230,0,-162.599,-53.0634,-382.56,-548139.0,-311487.0,-776221.0,0.0
89275,0,-434.85699999999997,250.067,231.17700000000002,-309604.0,943531.0,-117878.0,0.0
112688,0,-821.043,-20.098,976.422,-764283.0,42128.8,643503.0,0.0
89376,0,-67.6891,-495.99199999999996,327.307,-444825.0,-894104.0,52039.3,0.0
26641,0,-53.9313,-46.9268,-227.452,-794478.0,-277361.0,-540255.0,0.0
40891,0,-92.4179,145.282,-339.05699999999996,-115161.0,159310.0,-980489.0,0.0
114935,0,660.795,784.0219999999999,-201.64700000000002,808913.0,436739.0,-393596.0,0.0
112544,0,660.448,-487.598,874.194,443297.0,-131693.0,886648.0,0.0
115428,0,1020.21,-89.3036,-3.7818400000000003,835055.0,542499.0,91534.2,0.0
26162,0,46.0217,55.1564,-367.10900000000004,-272376.0,-257084.0,-927210.0,0.0
79587,0,158.97299999999998,-325.818,-537.604,710177.0,-545679.0,-444841.0,0.0
93501,0,-653.578,-124.90799999999999,-186.66,-761938.0,511177.0,-397679.0,0.0
112651,0,-415.52,703.0169999999999,907.7460000000001,-490853.0,769095.0,409337.0,0.0
111804,0,-786.113,-244.532,644.992,-921959.0,-353256.0,158750.0,0.0
82908,0,-224.50900000000001,-275.936,344.916,-84891.9,-85687.5,992699.0,0.0
38061,0,-116.8,-0.778814,196.274,-457070.0,112716.0,882260.0,0.0
92806,0,-227.011,616.4580000000001,-538.155,-42378.6,451036.0,-891499.0,0.0
96241,0,-626.556,214.852,607.031,-296153.0,147934.0,943615.0,0.0
114225,0,323.715,963.508,-499.719,5541.47,982995.0,-183549.0,0.0
112428,0,-729.279,382.291,859.702,-267298.0,53865.5,962107.0,0.0
95634,0,398.57300000000004,524.1619999999999,427.296,350323.0,848002.0,397700.0,0.0
84121,0,304.065,190.868,616.155,97756.0,135530.0,985939.0,0.0
91795,0,-369.31199999999995,543.0740000000001,-957.4580000000001,-638778.0,730417.0,-241774.0,0.0
89009,0,4.95446,-502.249,171.824,-13670.3,-991207.0,131609.0,0.0
76481,0,-172.58,193.64,311.97700000000003,-723558.0,456216.0,518006.0,0.0
89657,0,-413.88699999999994,-282.508,366.661,-535368.0,27197.2,844181.0,0.0
72150,0,240.665,103.825,-628.9490000000001,909189.0,175920.0,-377397.0,0.0
112743,0,216.217,-790.045,988.513,153757.0,-571710.0,805919.0,0.0
116060,0,-931.323,422.708,221.108,-841826.0,493813.0,217894.0,0.0
42834,0,-17.2319,170.93599999999998,-39.7841,121838.0,820398.0,-558662.0,0.0
112489,0,-263.107,-776.951,888.556,-814860.0,-476714.0,329767.0,0.0
