particle_id,vx,vy,vz,px,py,pz,q,nhits
671040398927331328,0.00214885,0.0106571,-2.2711,-0.5867600000000001,0.298707,4.17737,-1,13
968286014512562176,-0.00417844,0.00475084,-5.12884,-0.382774,0.321412,-1.2575100000000001,1,13
211673099496587264,-0.021603900000000002,0.00530647,3.26302,0.535569,-0.351427,0.45585299999999995,1,12
851185071216918528,0.00264433,0.0116027,9.48441,-0.058830499999999994,-0.24769000000000002,0.789655,-1,5
526921499999731712,-0.00773821,0.00819717,-0.591348,2.15365,1.9467299999999998,-8.67756,-1,11
639530044942712832,-0.036488400000000004,-0.0130395,4.7518,0.130877,0.160294,0.258125,-1,9
585472074726768640,-0.0108205,-0.00310644,6.37972,0.209477,0.250302,0.804383,-1,12
743100741761110017,16.7416,-8.9844,337.847,-0.159334,0.026599400000000002,0.0835289,-1,8
801644788121075712,-0.010397499999999999,-0.00496379,1.15111,-1.0027,-0.757574,-0.585989,1,11
671042460511633408,0.00214885,0.0106571,-2.2711,0.19554000000000002,-0.5201359999999999,0.9194700000000001,-1,13
4532667966029824,-0.00928816,0.00986098,-0.0778789,-0.414505,0.119959,-0.00650553,-1,12
873699908257841152,-0.0202733,-0.00521751,2.11253,0.88464,0.152597,4.49988,-1,14
873716607090688000,-0.0202733,-0.00521751,2.11253,0.322571,0.375772,-1.6975099999999999,1,12
90082094310490112,11.5976,-31.0936,-40.1483,0.10156,-0.06318,-0.410789,-1,1
851185208655872000,0.00264433,0.0116027,9.48441,-0.28880100000000003,-0.8221940000000001,0.7656890000000001,-1,12
842173542635143168,0.00815108,0.012129700000000002,-1.3692799999999998,0.247658,0.18955,0.421047,-1,12
707074693504434176,-0.0373195,-0.031613999999999996,-3.26563,0.0713431,0.250228,1.07161,1,11
445864678166364160,0.0008363139999999999,-0.0021718,-5.04407,-1.23947,2.46355,8.2356,1,8
225212210803113984,326.841,-901.665,-919.99,0.931069,-2.3786,-2.3658799999999998,1,2
837679357576085504,0.00107922,0.013532399999999998,-11.1873,-0.0722062,-0.192847,-0.37384,1,12
716073508983013376,0.0193042,-0.00574935,-5.67694,-0.19581199999999999,0.844248,0.11445699999999999,-1,11
644018113968340992,0.0123391,0.0113834,14.7136,0.166182,-0.173183,0.029828300000000002,1,8
220684215761502208,-0.0215424,0.00567734,-4.09596,-0.164674,0.032915,-0.315479,1,8
909733721798606848,1.22129,10.565999999999999,-0.9430559999999999,-0.0497744,0.332102,0.026218099999999998,1,6
364832938942005248,-17.5091,-14.6559,41.651,-0.156297,-0.020621,0.24518600000000002,-1,1
743111943019036672,0.0164016,0.00663854,-1.57429,-0.250619,0.422421,0.46138100000000004,1,11
540438414932054017,14.942,199.44099999999997,634.945,0.404868,-0.024197200000000002,0.153846,-1,5
860193438719545345,-674.6460000000001,456.51,391.306,0.061731299999999996,0.403102,0.197685,-1,3
864694083392634880,0.0126226,0.00612422,-1.50809,0.785672,0.14891300000000002,-3.8180699999999996,-1,10
355789593242501120,-0.0294226,0.00126274,-1.8547799999999999,0.408512,0.0136667,0.396039,1,12
941256857622679553,-28.7317,13.1675,698.0,-0.163099,-0.27874099999999996,-0.182589,1,7
22527206546735104,-0.0158017,0.00638077,1.16279,-0.24458200000000002,-0.491864,1.45888,1,14
860189384270417921,34.9775,6.13357,-113.363,0.10871700000000001,-0.0912549,0.117646,1,1
562959024392241152,-1.49722,-2.83917,54.19,-0.138679,-0.22117399999999998,2.46064,1,13
396322539644649472,7.44336,-14.0377,86.2146,0.132849,-0.515522,2.25488,-1,12
837694269702537216,60.2392,-33.3533,-61.5321,1.16008,-0.459812,-1.06531,1,11
225180531124338688,-0.017552,-0.0146892,-5.44466,0.253635,-0.09450789999999999,-1.31243,-1,13
707080191062573056,-0.0373195,-0.031613999999999996,-3.26563,0.22283200000000003,0.330192,0.426908,-1,4
666534325398798336,0.00281822,0.00729912,2.4628799999999997,0.0980698,0.141819,1.51155,-1,13
139616055231254529,117.876,161.571,-57.3972,-0.253267,0.0930032,0.0471808,1,5
220687995332722688,-0.0215424,0.00567734,-4.09596,0.0909728,0.564704,3.12977,-1,12
324260891157594112,-0.00399305,-0.00160678,-1.7468299999999999,1.1089200000000001,0.9401719999999999,1.9081599999999999,1,10
166641776147300352,0.00465,-0.0182785,-2.13302,0.6167560000000001,0.236114,-1.62016,1,12
558450270804115456,-0.000625275,0.010523200000000002,10.8337,-0.288823,0.102876,-0.359719,-1,14
639524890981957632,-0.036488400000000004,-0.0130395,4.7518,-1.2295200000000002,0.989765,-2.62995,1,1
797148953794576384,0.00711298,0.00164107,-1.6835099999999998,0.32560700000000004,0.39363000000000004,-0.0140804,1,11
810654186415857666,-144.93200000000002,-137.822,-233.93900000000002,-0.224104,-0.10325999999999999,0.0482733,-1,8
801644100926308352,-0.010397499999999999,-0.00496379,1.15111,-0.25859899999999997,0.501686,0.05157919999999999,1,11
671044041059598336,0.00214885,0.0106571,-2.2711,0.210653,-0.0525428,0.8934290000000001,1,2
54045119673794560,-0.00124708,0.0146035,1.3673600000000001,-0.0519785,0.628369,0.00282625,-1,11
40534664389066752,-0.0095514,-0.0161022,-3.27455,0.303832,-0.47884499999999997,-1.09538,-1,13
4516725064216578,-43.7509,58.1161,251.217,-0.00358829,-0.171317,0.20512800000000003,1,6
225185135346061313,179.44099999999997,-311.534,909.053,0.122455,-0.0372582,0.0253636,1,1
657527263583010816,-0.00138821,-0.00693833,-3.4744,-0.43152399999999996,0.312587,-4.03383,-1,13
698060622302019584,-0.017118,-0.00997288,4.19797,0.284512,-0.044144199999999995,-0.609228,-1,12
689052460974604288,0.0203952,0.0196702,1.7117200000000001,0.205627,0.00251557,0.755838,1,14
851187201520697344,0.00264433,0.0116027,9.48441,0.276572,-2.18045,-5.81855,-1,12
941255414496886784,0.0005732819999999999,0.0101015,6.18273,0.314554,-0.481704,-0.18981099999999998,1,10
864700405584494592,0.0126226,0.00612422,-1.50809,-1.7050400000000001,-0.650443,0.147366,-1,15
585474067591593984,-0.0108205,-0.00310644,6.37972,-0.319546,-0.122125,-0.9589340000000001,-1,12
229683924593278976,0.0104971,-0.010107,-1.48604,-0.277466,0.122853,0.592313,1,12
27030256485421058,156.66299999999998,-319.975,-60.2069,0.152049,-0.0254779,-0.09897539999999999,1,2
589974437403557888,0.00842205,0.0146707,-6.6494100000000005,0.645425,0.144486,-0.504337,-1,5
779127408476299266,-29.6275,26.8886,-822.0,0.24410500000000002,0.14765999999999999,-0.148314,1,3
797144418325893121,182.639,81.5053,-440.963,-0.00703353,-0.23886999999999997,-0.13737,1,5
860187872425148416,0.0133344,0.0158988,-0.279931,-0.649153,-0.523221,3.4982300000000004,-1,2
801640871110901760,-0.010397499999999999,-0.00496379,1.15111,0.24235700000000002,0.660502,0.6216,1,14
153138673846583296,-0.000420138,0.027068900000000003,1.7668700000000002,-0.0311634,0.18452000000000002,-0.194949,-1,10
90083262541594624,0.029486099999999998,-0.000268733,13.3544,0.24767399999999998,0.0391672,-2.00237,1,12
94576485527977984,0.00375047,0.0105381,6.9397,-0.0715018,-0.29333899999999996,-2.16174,1,14
364794937071370240,0.014919100000000001,-0.002212,-11.5247,-0.245369,-0.539397,1.6980099999999998,-1,15
968287801218957312,-0.00417844,0.00475084,-5.12884,-0.504595,0.465525,6.58304,1,13
63053349720686592,0.0227292,0.00567583,-0.535732,0.522101,0.130551,-2.04353,-1,12
238697583478833152,-0.012553,0.00975867,5.53005,0.303842,-0.21112899999999998,0.0635622,-1,11
445865846397468672,0.0008363139999999999,-0.0021718,-5.04407,-0.05879349999999999,0.249797,1.03237,-1,12
211672824635461633,483.39599999999996,-135.847,609.101,0.0839829,-0.133723,0.024334400000000003,-1,2
247700384687063040,-0.00616591,0.018576,6.38244,-0.173267,-0.133589,0.13401300000000002,1,12
117097782199713792,0.000486502,-0.00918186,0.20829499999999998,0.273124,-0.201757,0.805006,-1,11
968274332201517056,-0.00417844,0.00475084,-5.12884,-0.128864,0.628254,0.264714,-1,12
90077077788688384,0.029486099999999998,-0.000268733,13.3544,-0.301139,-0.03293069999999999,0.803137,1,7
229685024104906752,0.0104971,-0.010107,-1.48604,0.49726000000000004,-0.14318699999999998,3.0893,-1,13
238695590614007808,-0.012553,0.00975867,5.53005,-0.197879,0.06327909999999999,0.285062,-1,5
873698465165611009,30.6487,9.099210000000001,221.101,0.135633,-0.27412600000000004,0.32105300000000003,-1,10
94582670280884224,0.00375047,0.0105381,6.9397,0.24416100000000002,-0.05278719999999999,0.252048,1,13
842173954968784897,168.417,-107.869,-205.50900000000001,-0.173251,-0.171964,-0.0938272,1,4
734106118153830400,-0.00916967,-0.00476335,-2.6461099999999997,0.0286522,0.380864,0.431675,-1,3
734102201160441858,-174.00599999999997,15.5077,-238.30599999999998,0.162613,0.0793046,0.17665899999999998,-1,4
558456592995975168,12.4737,2.74979,-4.53744,0.27975,0.21452600000000002,-0.258461,-1,10
657537090468184064,-36.3034,107.91,-63.0801,-0.06718389999999999,0.330432,-0.0897579,-1,7
941253352912584704,0.0005732819999999999,0.0101015,6.18273,1.59491,-1.04023,5.20632,-1,12
306249791182995456,-0.00692475,-0.00551211,9.08789,0.0307186,0.176885,-0.291797,1,9
355790074295619585,-31.9995,0.761394,-697.5,-0.142769,0.126389,-0.16958399999999998,1,6
117094414962135041,-54.7751,47.556999999999995,-1497.5,0.138694,0.112391,0.24436300000000002,1,5
923241565743218688,0.032917400000000006,-0.013690299999999999,-6.5544199999999995,1.00721,-0.172033,-7.725239999999999,-1,11
238697033739800577,70.76899999999999,9.65013,51.2785,-0.130823,0.193321,0.24104699999999998,1,7
292739267178790912,0.00917456,0.008978700000000001,11.2888,0.785038,-0.24332199999999998,-1.8302,1,12
292735831204954112,0.00917456,0.008978700000000001,11.2888,-0.618007,2.82159,8.9,1,12
27029844101431296,0.00551305,-0.00583584,-1.55768,1.09079,0.790763,3.5331099999999998,1,13
810654392557502464,0.00336601,0.00217315,10.2654,0.0548894,-0.222402,0.0860563,-1,8
9009192119566336,0.004312,0.021333,-3.5877800000000004,0.197075,0.8397950000000001,3.70842,1,11
225184173256605696,-0.017552,-0.0146892,-5.44466,0.694365,0.43106700000000003,4.29815,1,11
27026545566547968,0.00551305,-0.00583584,-1.55768,-0.25855700000000004,0.284402,0.11868900000000002,-1,14
540432298881843200,0.020554,0.0164388,0.41129,0.21146399999999999,0.579926,4.42,-1,11
180155186386313218,254.351,-23.0194,56.0069,0.28552,-0.0678211,0.0467535,1,5
828664530459426816,0.012694200000000001,0.00870689,1.81335,-0.14241900000000002,-0.582828,0.0915146,-1,11
184647928336363522,-21.1368,-58.6699,570.569,-0.107177,-0.10781700000000001,0.034098800000000005,1,1
103589319779811328,-0.00454767,0.041050800000000005,-1.9388900000000002,-0.16768,0.38198000000000004,-1.12365,1,4
495396921083428864,-0.0161455,0.018690000000000002,3.77889,0.7141850000000001,-0.169984,-0.30995500000000004,-1,13
954764357969907713,-276.53700000000003,231.24900000000002,902.3560000000001,0.136068,-0.0248779,0.187839,1,1
860190140167880704,0.0133344,0.0158988,-0.279931,-0.617405,0.9801559999999999,-0.461475,-1,14
90072611022700544,0.029486099999999998,-0.000268733,13.3544,-0.8498899999999999,-0.868394,-3.15193,1,14
657535303761788928,-0.00138821,-0.00693833,-3.4744,-0.5121829999999999,-0.224977,1.18327,1,16
662036085890613248,-0.000737204,-0.00617908,-10.0669,0.309924,-0.642352,0.14060899999999998,-1,5
684558207196069888,0.00473057,0.000340866,-1.05561,-0.037233999999999996,-0.515984,1.5296100000000001,1,11
225188021564084225,27.5343,-22.4256,80.3952,-0.371158,-0.304998,-0.018028400000000003,1,7
639516713364226048,-0.036488400000000004,-0.0130395,4.7518,1.17177,-1.38428,3.19611,1,11
211675642117226496,-0.021603900000000002,0.00530647,3.26302,-0.28431100000000004,0.039880599999999995,2.1536,-1,13
549440941245595648,-0.028429700000000002,-0.004969100000000001,2.74688,0.280571,-0.149722,0.468841,-1,11
211685743880306688,-0.021603900000000002,0.00530647,3.26302,0.23533099999999998,0.33281900000000003,-2.81085,-1,10
27021872658911233,-337.171,368.853,-353.656,-0.257826,-0.0631317,-0.390333,-1,2
315252454969057282,-172.72299999999998,26.175,50.7942,0.192933,-0.151692,0.05552719999999999,1,7
837670492763586560,0.00107922,0.013532399999999998,-11.1873,0.0196707,-0.183555,0.8811559999999999,1,15
180158347482243074,73.6898,-89.4358,96.7168,0.0747429,0.261394,-0.0691128,-1,4
306248622951890944,-0.00692475,-0.00551211,9.08789,0.0583799,0.267367,0.351049,1,12
22523358256037888,-0.0158017,0.00638077,1.16279,0.46758599999999995,-0.31859499999999996,1.61933,-1,11
810652605851107328,0.00336601,0.00217315,10.2654,-0.5969180000000001,0.00488166,-1.5263,1,12
549440735087165440,-0.028429700000000002,-0.004969100000000001,2.74688,-0.341611,-0.05479540000000001,-0.744326,1,8
18016391391088641,-99.8323,59.3265,272.07099999999997,-0.130723,0.178227,-0.046604,1,6
153131595740479488,-0.000420138,0.027068900000000003,1.7668700000000002,-0.21469899999999997,0.0914923,-1.56224,1,10
711577056181223424,0.00357131,-0.0123055,-2.6419799999999998,1.02515,0.41116899999999995,-2.39856,1,14
135108263699021824,-0.000488698,-0.00971842,9.67188,-0.560825,-0.37350700000000003,-1.35723,-1,10
369295581778026498,-63.1634,162.877,223.831,0.0962067,-0.22163000000000002,-0.182956,1,6
950275326854823936,-6.26684,5.2093300000000005,27.5046,-0.172817,0.11965999999999999,0.42555299999999996,1,11
391813511178616832,0.036001599999999995,0.0116131,-9.27233,0.822349,-0.488439,-1.11295,1,12
950267217956569088,-0.0125745,0.042390699999999996,-4.230090000000001,-0.35535700000000003,-0.0553591,0.108734,-1,10
306247042403926016,-0.00692475,-0.00551211,9.08789,0.00229792,-0.89543,0.322825,1,12
418851876495163392,0.0183655,-0.0168648,4.19268,-0.04641459999999999,-0.641023,1.11622,-1,10
225192144715907072,-0.017552,-0.0146892,-5.44466,0.662659,-0.712939,2.00477,-1,13
707067340537204737,-196.549,295.722,-229.949,0.029158499999999997,0.150014,-0.250811,-1,6
180154018138423296,-0.010003,-0.022239,11.077,-0.363453,0.129975,1.91525,-1,1
166643219256311808,0.00465,-0.0182785,-2.13302,-0.47711000000000003,-0.342073,-4.48641,-1,11
229684749226999808,0.0104971,-0.010107,-1.48604,0.043596800000000005,0.6478659999999999,-0.08979889999999999,-1,11
968290481278550016,-39.2732,-33.4006,352.274,-0.40574299999999996,-0.543812,3.78776,-1,12
707068646190481408,-0.0373195,-0.031613999999999996,-3.26563,0.268242,-0.252346,-1.22973,-1,10
675541318511890433,17.0539,8.376330000000001,179.829,-0.111825,-0.190782,0.07609810000000002,1,12
103599146664984576,-0.00454767,0.041050800000000005,-1.9388900000000002,-0.014586799999999999,0.199535,1.4510100000000001,-1,11
396320546779824128,-0.00686831,0.0113193,4.19235,-1.38168,-0.000788883,-0.00801718,-1,12
211686018774999042,17.293,7.8711199999999995,-186.99,0.132212,-0.179108,0.20835,1,10
418840606500978688,0.0183655,-0.0168648,4.19268,-0.725063,-1.9635599999999998,7.573510000000001,1,12
517919179827838976,0.0112883,0.0171321,-6.6529300000000005,-0.710126,0.22443600000000002,-5.0706,-1,10
801650216959737856,-0.010397499999999999,-0.00496379,1.15111,-0.00384577,-0.219452,1.04926,1,13
873703412951154688,-0.0202733,-0.00521751,2.11253,-1.1595600000000001,-0.1138,1.66913,-1,11
797148541494501378,-114.304,21.9616,268.732,-0.016087,-0.210213,-0.0435724,-1,2
292738167683948546,8.07742,-30.4815,-269.85,0.2957,0.0901615,-0.238657,1,6
4507928954404864,-0.00928816,0.00986098,-0.0778789,0.197654,0.203914,0.37477,-1,11
788134332836347904,0.022521,0.00220963,-2.36172,1.24528,0.558551,5.1698699999999995,1,3
535932753703600128,-0.00598871,0.023815799999999998,5.47954,0.348628,0.0349148,-0.37127,-1,12
837671729714167808,0.00107922,0.013532399999999998,-11.1873,-0.811013,1.46223,-0.143126,-1,10
707078129495052289,-165.74099999999999,-41.4983,441.19800000000004,0.278812,-0.342989,-0.20650500000000002,-1,5
707070158052536322,43.8726,-500.119,-392.31199999999995,-0.0849122,-0.132864,0.130249,-1,3
707074556065480704,-0.0373195,-0.031613999999999996,-3.26563,0.0726885,-0.49521000000000004,0.686559,-1,1
711572589415235584,0.00357131,-0.0123055,-2.6419799999999998,-0.197268,0.441485,-2.4394400000000003,1,14
153129740314607616,-0.000420138,0.027068900000000003,1.7668700000000002,0.351616,0.326293,0.5962270000000001,1,12
225182180408561665,18.9404,-1.50404,174.27599999999998,0.047273199999999994,-0.092698,0.051236000000000004,1,1
788134401555824640,0.022521,0.00220963,-2.36172,1.1826299999999998,0.262437,6.01428,-1,11
445872306045063169,-24.5754,-68.5778,-426.935,0.0747933,0.350919,0.169761,1,8
229690315504615424,0.0104971,-0.010107,-1.48604,-0.11483499999999999,-0.38429,0.0406332,1,4
743097786806829056,0.0164016,0.00663854,-1.57429,0.32789,0.147562,0.49771099999999996,-1,13
355790898912559104,-0.0294226,0.00126274,-1.8547799999999999,0.277109,-0.358912,-1.28662,-1,13
837671867169906690,100.49,-56.5269,-229.16400000000002,-0.197456,-0.197955,-0.375134,-1,7
824162442660544512,0.0135531,0.000942441,1.9420099999999998,-0.140908,-0.209783,-1.22506,1,12
103589594674499585,-53.674,14.6658,-960.0,-0.152922,-0.311046,0.138691,1,1
364797960745136130,-24.4539,24.875999999999998,820.0,-0.161606,0.0609544,-0.00434927,1,3
405325547011309568,-0.00866692,0.00872515,5.8158,0.229346,0.42761899999999997,0.9827670000000001,1,13
432347282214486016,0.00369111,-0.0164653,10.3317,-0.206695,-0.0919457,0.0388629,-1,10
648521163839897600,-0.00627547,0.00229626,-10.127,0.315407,0.10112,0.0187662,1,7
797144555748065280,0.00711298,0.00164107,-1.6835099999999998,0.13497699999999999,0.175625,-0.573712,-1,10
292737961508732928,0.00917456,0.008978700000000001,11.2888,0.462725,0.152422,3.49177,1,10
94579234307047424,0.00375047,0.0105381,6.9397,-0.0794716,0.414688,-3.30309,1,13
117095720615411712,0.000486502,-0.00918186,0.20829499999999998,-0.570695,-0.0748791,5.1366,1,14
324259448048582656,-0.00399305,-0.00160678,-1.7468299999999999,-0.24059299999999997,-0.00483533,1.40256,1,11
166634423163289600,0.00465,-0.0182785,-2.13302,-0.620178,0.868563,7.78918,1,10
225212279522590720,326.841,-901.665,-919.99,0.0223397,-0.25140500000000005,-0.301745,-1,1
968280448234946560,-0.00417844,0.00475084,-5.12884,-0.693751,0.14168,2.29746,1,4
364809436880961536,24.6417,6.87437,99.8578,0.159665,0.227502,1.1885,1,11
238699164026798080,-0.012553,0.00975867,5.53005,-0.616089,0.0648612,1.03655,1,7
540435528697249792,0.020554,0.0164388,0.41129,-0.28531599999999996,0.0504869,0.36402399999999996,1,15
306246492648112128,-0.00692475,-0.00551211,9.08789,1.4463700000000002,-0.8258040000000001,-8.27187,1,14
873701076488945664,-0.0202733,-0.00521751,2.11253,0.164152,-0.38655900000000004,0.773912,1,15
774621815967318016,0.00362657,0.00342305,5.842969999999999,-0.24799899999999997,0.869036,5.68877,-1,12
103591999839404032,-0.00454767,0.041050800000000005,-1.9388900000000002,-0.236483,-0.19271,0.978066,1,3
216184945461166080,1.18994,12.1754,-9.06108,0.173157,0.117431,-0.14554,1,9
761111910438404096,-0.00388659,0.0248216,-15.7559,-0.24126,-0.272436,-0.542189,-1,10
558456936593358848,-0.000625275,0.010523200000000002,10.8337,-0.10386500000000001,0.152082,0.231987,1,11
761108749342474240,-0.00388659,0.0248216,-15.7559,0.762954,-0.308292,-2.4845,1,13
752101618807209984,-0.00900954,-0.017719400000000003,-8.11248,-0.15165,0.34973699999999996,0.0237019,1,14
747600149500403714,-269.06,237.43900000000002,469.208,0.111204,-0.11283900000000001,0.09357819999999999,1,1
